x,y,s
3.853806340552741,8.449252346739884,1
3.848182618274631,8.444527144908173,1
3.848182618274631,8.444527144908173,1
3.8425700217141507,8.43980518218253,1
3.8313334721342085,8.430334869213388,1
3.825723473187613,8.425598215639122,1
3.825723473187613,8.425598215639122,1
3.8172655846050896,8.418448362769844,1
3.8172655846050896,8.418448362769844,1
3.8059154577401957,8.408838447086286,1
3.7973944082804683,8.401612542336022,1
3.794541310503466,8.399191451049061,1
3.7916786989956286,8.396761615180996,1
3.785924447689301,8.391875453073393,1
3.774338642883034,8.382017481459965,1
3.768518000552037,8.377021688744415,1
3.762669981942279,8.371961498407192,1
3.762669981942279,8.371961498407192,1
3.7538641128076486,8.364256325472585,1
3.745063388161807,8.356430617308567,1
3.745063388161807,8.356430617308567,1
3.7333302585130457,8.345670364198012,1
3.7333302585130457,8.345670364198012,1
3.7246134706681957,8.337379271677827,1
3.716002132356587,8.328870991727813,1
3.716002132356587,8.328870991727813,1
3.704776437120374,8.317224488533435,1
3.704776437120374,8.317224488533435,1
3.6965829210063275,8.3082542352043,1
3.6912607749820396,8.302193516458825,1
3.686048604578157,8.296058092276093,1
3.686048604578157,8.296058092276093,1
3.678436195627677,8.286708246434255,1
3.668725901426415,8.274056521274774,1
3.668725901426415,8.274056521274774,1
3.659516219415,8.261211219536106,1
3.657292544403643,8.25797486222264,1
3.652926737116599,8.251464714373833,1
3.646578141115321,8.241618209460519,1
3.646578141115321,8.241618209460519,1
3.640480008244523,8.231707138424076,1
3.6346281144500727,8.2217675618245,1
3.632730115713981,8.218452437475229,1
3.6271624420276396,8.2084652990767,1
3.6271624420276396,8.2084652990767,1
3.6217704436505467,8.198423229195983,1
3.616539144798822,8.188339622533725,1
3.6148265228167578,8.184967782121157,1
3.6097888880820093,8.174855665253236,1
3.6097888880820093,8.174855665253236,1
3.6048704335701336,8.164722963285806,1
3.6000107322793373,8.154492783917718,1
3.5983994615991843,8.15105958595417,1
3.5951845749742706,8.14415713887241,1
3.5951845749742706,8.14415713887241,1
3.590365520736861,8.133703393021962,1
3.583918516458698,8.119579592341276,1
3.583918516458698,8.119579592341276,1
3.5790270432517115,8.108811470569071,1
3.5790270432517115,8.108811470569071,1
3.574050552777704,8.09785272405915,1
3.568971916304881,8.086695583700477,1
3.5637953733517165,8.075372045186372,1
3.5620439632292866,8.071555899803327,1
3.5584957941887936,8.063852204925313,1
3.553061590991425,8.05212972497743,1
3.549377714547103,8.04423630513457,1
3.5456352809538836,8.036264421141956,1
3.5456352809538836,8.036264421141956,1
3.54183363993554,8.028215247266353,1
3.5360371622794973,8.016034386553853,1
3.5301407400931595,8.00375351532108,1
3.5281509438907284,7.999633566007242,1
3.5241376791705106,7.991359503447548,1
3.5241376791705106,7.991359503447548,1
3.518040678966182,7.978875284782047,1
3.5097845856795336,7.962119149515094,1
3.5097845856795336,7.962119149515094,0
3.5056362723294354,7.953757394097607,0
3.4993988676202625,7.941245586054715,1
3.4931316383903477,7.928723212280367,1
3.4868992876282796,7.9163158868521,1
3.484839594308628,7.912224135036441,1
3.484839594308628,7.912224135036441,1
3.4786961552176043,7.900034841115507,1
3.472645475425985,7.888039867401336,1
3.4686863134242083,7.880190920005051,1
3.4686863134242083,7.880190920005051,1
3.4628791987198935,7.868671193577182,1
3.457205578047702,7.8573989715666075,1
3.4535017168224282,7.850027220329763,1
3.4535017168224282,7.850027220329763,1
3.4462900954874516,7.835635629693298,1
3.4462900954874516,7.835635629693298,1
3.4393192203835423,7.821663500149105,1
3.434212282141923,7.811381155161037,1
3.434212282141923,7.811381155161037,1
3.434212282141923,7.811381155161037,1
3.4291933888821773,7.801233392394127,1
3.424234747747223,7.791162968581095,1
3.4193450779666885,7.781187726219116,1
3.4161007850605807,7.774544272052708,1
3.4161007850605807,7.774544272052708,1
3.4128605615718275,7.767889614904125,1
3.408013357053768,7.757898904846564,1
3.4031745830559554,7.747884640439302,1
3.4015570394787407,7.744528466144162,1
3.398308714670294,7.737784611593688,1
3.398308714670294,7.737784611593688,1
3.3933868669316385,7.727578929688464,1
3.388398396479266,7.717259513415015,1
3.383337204253824,7.706832674739889,1
3.383337204253824,7.706832674739889,1
3.3781664251315484,7.696265782614751,1
3.3728792937767516,7.685579371632881,1
3.3710953483495576,7.682003020369533,1
3.3674804200876025,7.674812293677781,1
3.361961978897244,7.663981778162278,1
3.361961978897244,7.663981778162278,1
3.3563410983230386,7.653140698483698,1
3.3563410983230386,7.653140698483698,1
3.3506228608870186,7.642318010076698,1
3.344832503483253,7.631569305386105,1
3.344832503483253,7.631569305386105,1
3.3389795787137846,7.620919674465823,1
3.3331049333336527,7.6104390901533785,1
3.327199340059458,7.600112006237507,1
3.3252223618470236,7.5967003938295905,1
3.321259203174766,7.589927118479354,1
3.321259203174766,7.589927118479354,1
3.3153199067016703,7.579932005127982,1
3.3093792295504247,7.570109990801278,1
3.3034558112181633,7.560474996044729,1
3.301482417408323,7.557297284117772,1
3.301482417408323,7.557297284117772,1
3.295565843017285,7.547870860554311,1
3.289673347171837,7.538641539026818,1
3.283752703869053,7.529571267485013,1
3.283752703869053,7.529571267485013,1
3.2758681507669802,7.517799866639314,1
3.2758681507669802,7.517799866639314,1
3.267931815422372,7.506405060895425,1
3.263942424505895,7.500871579957708,1
3.263942424505895,7.500871579957708,1
3.259909829461371,7.49543374737872,1
3.2537874211586932,7.487479218111497,1
3.247513656046499,7.479728437083939,1
3.247513656046499,7.479728437083939,1
3.2388909761698006,7.469710670103466,1
3.2388909761698006,7.469710670103466,1
3.234444540967072,7.4648178912004015,1
3.227575008222682,7.4575927187770095,1
3.2204483484880124,7.450478499815878,1
3.2204483484880124,7.450478499815878,1
3.213032432996388,7.44342927903335,1
3.205362509542593,7.436452923134768,1
3.202739648798442,7.434130261135815,1
3.1973888830406896,7.429477342473231,1
3.1973888830406896,7.429477342473231,1
3.1891508410928924,7.422505993250673,1
3.180719998159799,7.415568836225704,1
3.1720543380086563,7.408593162552161,1
3.169117000212222,7.40625601203721,1
3.1602156142254794,7.399240716569297,1
3.1602156142254794,7.399240716569297,1
3.1481207881763376,7.38981337919868,1
3.1481207881763376,7.38981337919868,1
3.138936954586056,7.382694159458636,1
3.138936954586056,7.382694159458636,1
3.1265754695497305,7.373106844999737,1
3.1234598132984486,7.370681783470699,1
3.1109409561842054,7.360879408828449,1
3.1109409561842054,7.360879408828449,1
3.098424686562712,7.350956275475767,1
3.098424686562712,7.350956275475767,1
3.088997568309946,7.343370435509154,1
3.0795984594150774,7.335687665235561,1
3.0764775755602427,7.33309674984526,1
3.067151582291568,7.325217197990318,1
3.067151582291568,7.325217197990318,1
3.0548657855974666,7.314497122822175,1
3.048808727038914,7.309034144208763,1
3.048808727038914,7.309034144208763,1
3.0398411247777593,7.300659260719103,1
3.0310446815256915,7.292044319605159,1
3.0310446815256915,7.292044319605159,1
3.0224528000719744,7.2831727041538254,1
3.0141115077180136,7.274062369059773,1
3.0113907222573797,7.2709714750618915,1
3.0033960230236163,7.261502715330645,1
2.9982225092340755,7.255046560155515,1
2.99317544533307,7.248465063212181,1
2.9882689480809455,7.241782880572005,1
2.9882689480809455,7.241782880572005,1
2.981171096659477,7.2315690349902075,1
2.9744374141503407,7.221239300644637,1
2.9744374141503407,7.221239300644637,1
2.9659907185154837,7.207234488515462,1
2.9659907185154837,7.207234488515462,1
2.9620033305345665,7.200165733315083,1
2.9620033305345665,7.200165733315083,1
2.9545348147763537,7.186023059007872,1
2.9476815231475073,7.171844576479775,1
2.9476815231475073,7.171844576479775,1
2.9444658907378005,7.164744781099736,1
2.938409172388533,7.150526181103608,1
2.938409172388533,7.150526181103608,1
2.932757957727364,7.136233939583364,1
2.932757957727364,7.136233939583364,1
2.9300470272492194,7.129040163868732,1
2.9260946025532624,7.118197181959357,1
2.9222126023908093,7.107222571281486,1
2.9222126023908093,7.107222571281486,1
2.9171067224070777,7.092440672728049,1
2.9171067224070777,7.092440672728049,1
2.9145562511439853,7.084978493560052,1
2.9106936561040544,7.0736716611157116,1
2.906765643070603,7.062243591256881,1
2.906765643070603,7.062243591256881,1
2.90141236666971,7.046894005007783,1
2.90141236666971,7.046894005007783,1
2.895863758722507,7.031421364144933,1
2.8944466211031505,7.027551499149657,1
2.8944466211031505,7.027551499149657,1
2.8900891725786972,7.015905206232827,1
2.885571808533465,7.0042384630632855,1
2.8809196521287572,6.992640543464823,1
2.879331266629127,6.988784685968897,1
2.8744655357285787,6.977289601160909,1
2.8744655357285787,6.977289601160909,1
2.869424926796469,6.965888852319014,1
2.8642251998395203,6.954634519948817,1
2.8642251998395203,6.954634519948817,1
2.85702110983889,6.939840908773098,1
2.85702110983889,6.939840908773098,1
2.853296200242777,6.9325263458037885,1
2.849491969040964,6.925269014974425,1
2.841664692779593,6.910941332422006,1
2.841664692779593,6.910941332422006,1
2.8335234724979284,6.896781199133654,1
2.831442117821018,6.893264336387367,1
2.8251055830416028,6.882779192535996,1
2.82079762983877,6.875818038814736,1
2.8164244350334497,6.868868326419484,1
2.8164244350334497,6.868868326419484,1
2.8119957901121313,6.861933727672174,1
2.8052930362608572,6.851605679408571,1
2.7985153737679775,6.841320166953212,1
2.79624966638738,6.837910434128939,1
2.789440345660257,6.827727110063991,1
2.789440345660257,6.827727110063991,1
2.7826036861765413,6.817562566072783,1
2.7780456187078233,6.810801089615372,1
2.7712292468917146,6.800678526502104,1
2.7712292468917146,6.800678526502104,1
2.7645371646763985,6.790545765465505,1
2.7579840483225717,6.78041625063816,1
2.7558422871366455,6.777042111357468,1
2.749594277731952,6.766854916217671,1
2.749594277731952,6.766854916217671,1
2.7436770895187252,6.75654245434867,1
2.738183111468333,6.746096576092223,1
2.7364601941107423,6.74259432654654,1
2.7332039271205213,6.73553644257428,1
2.7332039271205213,6.73553644257428,1
2.728848158752113,6.724785604323992,1
2.7251961489095233,6.7138200220743744,1
2.7223106021790837,6.70261940829198,1
2.7223106021790837,6.70261940829198,1
2.719730929924492,6.687283188263015,1
2.7189937453017716,6.67945940034086,1
2.7189937453017716,6.67945940034086,1
2.7186311275532966,6.671515001065203,1
2.7187753018106275,6.659403441652241,1
2.7187753018106275,6.659403441652241,1
2.7202294666037665,6.642841249165937,1
2.722205462643449,6.6301674077359545,1
2.723911808844655,6.621625569608523,1
2.723911808844655,6.621625569608523,1
2.725908277916551,6.612998008974816,1
2.729314464767335,6.5999235843929,1
2.733133562651703,6.586756794729969,1
2.7344773059303793,6.582347952605981,1
2.7358462348601247,6.577928107113921,1
2.7400457278311454,6.564615785993533,1
2.7442812807010117,6.551299403010278,1
2.7442812807010117,6.551299403010278,1
2.749763712845762,6.533711476274801,1
2.749763712845762,6.533711476274801,1
2.7535298319544403,6.520640179804684,1
2.7558174898621153,6.5120160496412565,1
2.75886264691904,6.4992695144468,1
2.75886264691904,6.4992695144468,1
2.7620670105799143,6.4826351066664305,1
2.763259630758404,6.474474197821365,1
2.764160987655922,6.466414347501977,1
2.764160987655922,6.466414347501977,1
2.764759618754668,6.458446238956493,1
2.765069954426542,6.446636491648726,1
2.7646784065839096,6.435000141158673,1
2.7646784065839096,6.435000141158673,1
2.7630670866363554,6.419688904188279,1
2.761793547096436,6.412070896825728,1
2.761793547096436,6.412070896825728,1
2.7602319896746565,6.404497271980409,1
2.7573563244864734,6.393161989684584,1
2.7573563244864734,6.393161989684584,1
2.7539014002020235,6.38188658260073,1
2.7499290524338766,6.370678333668043,1
2.745475640021991,6.359474599687632,1
2.743900833077248,6.35575368376141,1
2.743900833077248,6.35575368376141,1
2.7389275886472797,6.34460489210167,1
2.733637286779828,6.333501161938517,1
2.728083962096582,6.322449804863752,1
2.7261888727427235,6.318786731718573,1
2.720396081190108,6.3078583237158465,1
2.720396081190108,6.3078583237158465,1
2.7124721988731215,6.293415299973631,1
2.7124721988731215,6.293415299973631,1
2.706480002995213,6.282759147073585,1
2.7004738778830273,6.272236880959904,1
2.7004738778830273,6.272236880959904,1
2.6924663624319227,6.2583984689380685,1
2.6924663624319227,6.2583984689380685,1
2.6865066666964763,6.248182131445095,1
2.6806031440657008,6.238090260201153,1
2.6806031440657008,6.238090260201153,1
2.672777338686627,6.2247127458632425,1
2.6708263132347687,6.221373525452203,1
2.6708263132347687,6.221373525452203,1
2.664979285862581,6.211349821242959,1
2.6591459530566177,6.201320153917702,1
2.6533046921401557,6.191244630231642,1
2.6513511160839016,6.187867839479761,1
2.6474405665720555,6.181098222823475,1
2.641546966288526,6.170872809567688,1
2.641546966288526,6.170872809567688,1
2.635602156640742,6.160536368614266,1
2.6296261048677607,6.150130110634982,1
2.6276240002359392,6.146641839122184,1
2.6276240002359392,6.146641839122184,1
2.6215729797299883,6.136098146113269,1
2.6154622554225346,6.1254558748687105,1
2.609295662189023,6.114731138419993,1
2.609295662189023,6.114731138419993,1
2.6009792212986307,6.100306610439721,1
2.6009792212986307,6.100306610439721,1
2.5946443620435686,6.0893645525584414,1
2.5882308717803224,6.078384236207172,1
2.586068739462643,6.07471752259356,1
2.5794999637326135,6.0636915618605824,1
2.5750738869541414,6.056352450405141,1
2.5706013429075014,6.049040144665706,1
2.5683372310021677,6.045389737662175,1
2.5614259188318944,6.034480602134109,1
2.5614259188318944,6.034480602134109,1
2.55435882797844,6.023702192112941,1
2.5471170428990546,6.013095369854695,1
2.5471170428990546,6.013095369854695,1
2.539661905828833,6.002676755217881,1
2.532006915983422,5.992502211711773,1
2.529417012114018,5.989176514078178,1
2.5241782275345086,5.98262793251311,1
2.5188632653959613,5.976223072163392,1
2.5188632653959613,5.976223072163392,1
2.5107219933193523,5.966867903796788,1
2.5023977176417196,5.957834116367357,1
2.4939242426505173,5.949143896214531,1
2.491062193057622,5.946316491291731,1
2.4823658503810613,5.938032193709245,1
2.4823658503810613,5.938032193709245,1
2.4705974070897563,5.9274827221666815,1
2.467625360420588,5.924925887968534,1
2.467625360420588,5.924925887968534,1
2.4556569494598346,5.915012150356826,1
2.4465895056131344,5.907852803403671,1
2.440539868630104,5.903221009865633,1
2.4344956588332347,5.898693923258352,1
2.4344956588332347,5.898693923258352,1
2.425419338236919,5.8920488933520465,1
2.4163940202754794,5.8855940929738955,1
2.4163940202754794,5.8855940929738955,1
2.407454310895545,5.87931435472418,1
2.39855813417147,5.873126003987113,1
2.395602636127991,5.871076542593953,1
2.3867976695602757,5.864977307244291,1
2.3867976695602757,5.864977307244291,1
2.375116892300015,5.856831871847671,1
2.3692859325797317,5.8527178587234125,1
2.3692859325797317,5.8527178587234125,1
2.3606233575881923,5.84653953369865,1
2.3606233575881923,5.84653953369865,1
2.352024329758932,5.840298550203026,1
2.3434366291030546,5.833928578331213,1
2.334900011825892,5.827453529374292,1
2.334900011825892,5.827453529374292,1
2.3264350315729025,5.8208840581128705,1
2.3180120115752785,5.814188242838794,1
2.312442718100375,5.809675076817288,1
2.312442718100375,5.809675076817288,1
2.306908744768771,5.80512194053135,1
2.29585611154735,5.7958177378131746,1
2.29585611154735,5.7958177378131746,1
2.284789528392732,5.786233971505521,1
2.2792333064501147,5.781328723827284,1
2.2736526514123403,5.776344440927561,1
2.2736526514123403,5.776344440927561,1
2.2680596149801877,5.771296738137001,1
2.259614755538967,5.763586272966056,1
2.251040887793849,5.7556646352707475,1
2.251040887793849,5.7556646352707475,1
2.2423644298346006,5.747572996644225,1
2.2336028053729873,5.739344203876272,1
2.2306679899186808,5.736577931179129,1
2.2247620924532563,5.730997014350521,1
2.2158626477631613,5.722532421185268,1
2.2158626477631613,5.722532421185268,1
2.206944870497043,5.713967213614419,1
2.1980591534762834,5.70534858530213,1
2.1980591534762834,5.70534858530213,1
2.186347640575627,5.693810759118944,1
2.186347640575627,5.693810759118944,1
2.180562964441294,5.687990587886061,1
2.1720369935129984,5.67923790741,1
2.1637221157000477,5.670445165148886,1
2.1610004200351907,5.667499248440609,1
2.1556324819906583,5.66157330609823,1
2.1556324819906583,5.66157330609823,1
2.1452141175725625,5.649566195616417,1
2.1377054176662758,5.640434117656925,1
2.1352580864704698,5.6373571818708745,1
2.1304391151054856,5.6311383389913185,1
2.1304391151054856,5.6311383389913185,1
2.1211019900017356,5.618438750517666,1
2.1143812942120017,5.608732172868249,1
2.1121967140770326,5.605469542610141,1
2.1079163211244025,5.598917630921329,1
2.1016796305924315,5.588952649951216,1
2.1016796305924315,5.588952649951216,1
2.093727327052429,5.57549983934541,1
2.093727327052429,5.57549983934541,1
2.089902823385439,5.568709330328141,1
2.082552874878474,5.555027595378517,1
2.082552874878474,5.555027595378517,1
2.0755658200627347,5.541188345924809,1
2.0738678733222815,5.537695559335799,1
2.0705317915519057,5.530684010027229,1
2.0672604922596096,5.523614682730201,1
2.0672604922596096,5.523614682730201,0
2.062440844438583,5.512854448666225,0
2.0577011743776827,5.501890659468273,0
2.053021362693215,5.490712700538474,0
2.0514748733335693,5.486949535926794,0
2.0468497831679517,5.475508360191769,0
2.0468497831679517,5.475508360191769,0
2.0406849047932565,5.459879852380935,0
2.037606128880463,5.451940589984191,0
2.037606128880463,5.451940589984191,0
2.0329710370279894,5.439848484682836,0
2.0283239160230573,5.427588812733618,0
2.0252134518129434,5.419322929807167,0
2.02209148446802,5.4109891014942955,0
2.02209148446802,5.4109891014942955,0
2.018969877245942,5.402627470513312,0
2.0143099575713275,5.390107906710975,0
2.009656236072814,5.377581180536252,0
2.0065746248385756,5.369283717953561,0
2.0035115736929243,5.36104080801262,0
2.0035115736929243,5.36104080801262,0
2.000474693712156,5.35287790640564,0
1.995961577586331,5.340774801749759,0
1.9915062318102204,5.328871180742216,0
1.9915062318102204,5.328871180742216,0
1.9871084692559295,5.3171759995976275,0
1.9827564913690587,5.305664592154189,0
1.9813128697158955,5.301860707561949,0
1.9784314624571995,5.294290856494285,0
1.9784314624571995,5.294290856494285,0
1.974111550306849,5.282998444068119,0
1.969774725663569,5.271728137003054,0
1.9654003727817453,5.2604224000152175,0
1.9654003727817453,5.2604224000152175,0
1.9609701201555314,5.249028118480881,0
1.9564683728443546,5.237498151056337,0
1.9549496420346952,5.233617502559598,0
1.9518825644106597,5.2257921920162556,0
1.9472057643408645,5.213884088083107,0
1.9472057643408645,5.213884088083107,0
1.9408451576953003,5.197722372252205,0
1.939234033514091,5.193632613318686,0
1.939234033514091,5.193632613318686,0
1.9343474225123187,5.181231979147112,0
1.9294027955391402,5.16868596146651,0
1.9294027955391402,5.16868596146651,0
1.9244179142350808,5.156033496166097,0
1.9177255654603722,5.139028714499376,0
1.9177255654603722,5.139028714499376,0
1.9143684658381506,5.130486690631739,0
1.9076505267094068,5.113361501644687,0
1.904292598804215,5.104782437054047,0
1.904292598804215,5.104782437054047,0
1.899266566060787,5.091914289232814,0
1.8942740865587013,5.079097584702467,0
1.8942740865587013,5.079097584702467,0
1.8876408048535724,5.062004837320021,0
1.885987595373353,5.057732761861968,0
1.8843371766083374,5.053462964910666,0
1.8777688573812885,5.036420206211709,0
1.8777688573812885,5.036420206211709,0
1.8712942232594516,5.0195428360031835,0
1.8712942232594516,5.0195428360031835,0
1.8664857375534092,5.006956117047254,0
1.8617142862700617,4.994421942256862,0
1.8601328643944097,4.990258100355713,0
1.8554150515789833,4.977808464810094,0
1.8554150515789833,4.977808464810094,0
1.8507317465335182,4.965409908964872,0
1.8460730168235442,4.9530388768501,0
1.8460730168235442,4.9530388768501,0
1.841426851661491,4.940666586612546,0
1.8367806393995725,4.928262921325907,0
1.8367806393995725,4.928262921325907,0
1.8305645713968668,4.911626067653863,0
1.8290039871186123,4.9074427079723915,0
1.8243004598561965,4.89482086531448,0
1.8243004598561965,4.89482086531448,0
1.8195665653065949,4.88210053017459,0
1.814804895283276,4.8692923774524335,0
1.813213301747375,4.865008920175836,0
1.8100189115653176,4.856409159476305,0
1.8100189115653176,4.856409159476305,0
1.8052156052893982,4.843472874314762,0
1.8003967512659464,4.830491188089212,0
1.7955857863138118,4.817529567256963,0
1.7955857863138118,4.817529567256963,0
1.790785077307975,4.804596524258346,0
1.7860136083082134,4.791744782474332,0
1.7860136083082134,4.791744782474332,0
1.7796939581081088,4.774729385702722,0
1.7796939581081088,4.774729385702722,0
1.7765542731432402,4.7662792508349465,0
1.7718868724082861,4.753722004809463,0
1.7672499275695381,4.741252554891657,0
1.7641742828340345,4.732984953721529,0
1.7611102079337042,4.7247509995859955,0
1.7611102079337042,4.7247509995859955,0
1.756531295199301,4.712450784473235,0
1.7519642332380947,4.700187216613066,0
1.7504425405887403,4.696102058602301,0
1.7458926992696961,4.6838897529906935,0
1.7458926992696961,4.6838897529906935,0
1.741367065545408,4.67174500311453,0
1.7368477455933946,4.659618638330025,0
1.733834744252955,4.651534230625252,0
1.7308252293203579,4.643458877588781,0
1.7308252293203579,4.643458877588781,0
1.72782064224546,4.635396100122465,0
1.7233219407894655,4.623321867195109,0
1.718843993468731,4.611299806090954,0
1.717353351400573,4.6072968468228215,0
1.7128799724953598,4.595280552225025,0
1.7099058058512873,4.587288080883548,0
1.706932227156965,4.579294211140375,0
1.7039666838683505,4.57131868046501,0
1.7039666838683505,4.57131868046501,0
1.6995168916617593,4.559344888026058,0
1.6950654526854048,4.547358245810103,0
1.6920973413529172,4.539360899389291,0
1.6891274125421012,4.531354609847444,0
1.6891274125421012,4.531354609847444,0
1.6846730364430365,4.5193387772139415,0
1.6802184119147725,4.50731279430107,0
1.6787344840806628,4.503304560191334,0
1.6742727375858253,4.491246844083811,0
1.6742727375858253,4.491246844083811,0
1.6698018190941788,4.4791552422534275,0
1.66533132294277,4.467055810357861,0
1.6623451859124505,4.458969148530632,0
1.659357746459261,4.450875345424538,0
1.659357746459261,4.450875345424538,0
1.6563782833835434,4.442799469875473,0
1.6519049016280893,4.430668295730224,0
1.6474232002175506,4.418507970943277,0
1.6474232002175506,4.418507970943277,0
1.6414314675426036,4.402241509574203,0
1.6414314675426036,4.402241509574203,1
1.6384248298392758,4.394075831558483,1
1.6354103128146273,4.385886931558924,1
1.6354103128146273,4.385886931558924,1
1.6293936065563663,4.369539869235312,1
1.6233908306007667,4.353232597963616,1
1.6218862004687973,4.349147355124992,1
1.6188771906227402,4.340981148617345,1
1.6158814890459177,4.332855739689879,1
1.6158814890459177,4.332855739689879,1
1.6114105379319894,4.320742672235127,1
1.6069559475824127,4.308698242133216,1
1.6039941206726525,4.300706835113209,1
1.6039941206726525,4.300706835113209,1
1.5995601302136633,4.28877315905723,1
1.5951463644127153,4.2769516821717,1
1.590745173536878,4.265245750722187,1
1.590745173536878,4.265245750722187,1
1.58490303350191,4.2498539835339075,1
1.58490303350191,4.2498539835339075,1
1.5805388991475415,4.238505713969694,1
1.576178289708927,4.227344428359985,1
1.573269305725492,4.220018402392361,1
1.570370202567529,4.2128168711752565,1
1.570370202567529,4.2128168711752565,1
1.5660177766959913,4.202224585196089,1
1.561648996069194,4.191882568110501,1
1.5601885624578498,4.188492874798178,1
1.5572619834901325,4.181803721806695,1
1.5572619834901325,4.181803721806695,1
1.5513415274409794,4.1687094134335485,1
1.54835453455478,4.162317454391588,1
1.5453391370657075,4.156007135645771,1
1.5422856418863722,4.149757291608995,1
1.5391928406025595,4.143561576063583,1
1.5391928406025595,4.143561576063583,1
1.5344780679170713,4.1343545943486735,1
1.5296838593839828,4.125253335499958,1
1.5296838593839828,4.125253335499958,1
1.524791737565611,4.116202366918163,1
1.5197364602621963,4.107134172233111,1
1.5144904297236996,4.0980265400048355,1
1.51088038522158,4.091924752305649,1
1.51088038522158,4.091924752305649,1
1.5071852613690437,4.085809650479069,1
1.4994303047280086,4.073465125565887,1
1.4953678557711185,4.067253733643125,1
1.4911616669011283,4.061009897660922,1
1.4868200523976622,4.054751685831755,1
1.4868200523976622,4.054751685831755,1
1.4800273452123027,4.0453296953049955,1
1.4729051426304327,4.035893511456747,1
1.4729051426304327,4.035893511456747,1
1.462916105030579,4.023336710983017,1
1.462916105030579,4.023336710983017,1
1.4550401525923728,4.013932260248541,1
1.446891239167003,4.0045941000027,1
1.4413278873622017,3.9984223728198667,1
1.4356435222542012,3.99227235135981,1
1.4356435222542012,3.99227235135981,1
1.4298493659053397,3.9861497384726587,1
1.4210021263896178,3.977052889209844,1
1.4119613225200633,3.9680308888540936,1
1.4119613225200633,3.9680308888540936,1
1.4027880542422329,3.9591156921829005,1
1.3934753718146795,3.950268096299515,1
1.3934753718146795,3.950268096299515,1
1.3840454648854603,3.941476281136605,1
1.3745159170187913,3.9327231253896393,1
1.3713188170656299,3.929809524803126,1
1.3713188170656299,3.929809524803126,1
1.3616675019923459,3.9210649284377594,1
1.3486593955020147,3.909350840553862,1
1.3486593955020147,3.909350840553862,1
1.342094939262577,3.9034486297480107,1
1.3321904872900592,3.8945320930132983,1
1.3222671271831887,3.885566894453946,1
1.3222671271831887,3.885566894453946,1
1.3090151921677027,3.8735068979807994,1
1.3090151921677027,3.8735068979807994,1
1.299100389705884,3.8643967486663464,1
1.289265124227481,3.8552727874809922,1
1.2860183316972045,3.852240422495863,1
1.2795803666661778,3.8461953505653685,1
1.2795803666661778,3.8461953505653685,1
1.2700477266859589,3.8371582694669715,1
1.2606927238058894,3.8281827466714775,1
1.2515504751730029,3.819302998674931,1
1.2515504751730029,3.819302998674931,1
1.2396946649546652,3.8076183938132044,1
1.2396946649546652,3.8076183938132044,1
1.233935486000347,3.80187143235814,1
1.2282818891275886,3.796183541973603,1
1.2227103557495704,3.7905332635933426,1
1.2145181586765719,3.782145718417048,1
1.2145181586765719,3.782145718417048,1
1.206529281786199,3.7738780535537875,1
1.198730380094633,3.7657279984406515,1
1.1910626672201088,3.7576475632606003,1
1.1835124442598628,3.7496348165146456,1
1.1810207491846705,3.746980001324146,1
1.1810207491846705,3.746980001324146,1
1.1760714344993886,3.741693684294929,1
1.1686859132187266,3.733781369130841,1
1.161333167306411,3.725885935171776,1
1.161333167306411,3.725885935171776,1
1.1515129933009485,3.7153340715853633,1
1.1490566779992561,3.712695805595706,1
1.1490566779992561,3.712695805595706,1
1.1416564020910396,3.7047565263493363,1
1.1416564020910396,3.7047565263493363,1
1.1317446869791652,3.694153419692166,1
1.1216954499735245,3.683455345107626,1
1.1191556833134242,3.680761222952464,1
1.1114840810837434,3.6726479953083717,1
1.1114840810837434,3.6726479953083717,1
1.1037235705838633,3.66447971820612,1
1.0958691002971948,3.656252719765365,1
1.0958691002971948,3.656252719765365,1
1.0852914944721985,3.6452350746393853,1
1.0852914944721985,3.6452350746393853,1
1.0799641013406618,3.6397116358275015,1
1.071930517716003,3.631412604664037,1
1.071930517716003,3.631412604664037,1
1.0638333803538056,3.6230812269477597,1
1.0556961554251385,3.614738183930444,1
1.0475285470365803,3.606389402058594,1
1.044807182554715,3.603612673365021,1
1.0366123823777325,3.595262761948928,1
1.0366123823777325,3.595262761948928,1
1.0256595346365223,3.5841237740573915,1
1.0256595346365223,3.5841237740573915,1
1.020161728096148,3.5785377868900103,1
1.0091906995576472,3.5673957502135423,1
1.003742395444533,3.561862963291691,1
0.9982947680875786,3.5563282652918393,1
0.9982947680875786,3.5563282652918393,1
0.990162710529999,3.5480594808886283,1
0.990162710529999,3.5480594808886283,1
0.9821347807167445,3.5398866111335705,1
0.9742419480549231,3.531838442541378,1
0.9664710266957607,3.523897385783897,1
0.9639165158302905,3.521282859913284,1
0.9563651582578805,3.5135404515489204,1
0.9514245113543643,3.508462392479684,1
0.9514245113543643,3.508462392479684,1
0.9441172301482377,3.5009297882681727,1
0.9441172301482377,3.5009297882681727,1
0.9346091558926796,3.491085855787271,1
0.9276096182390188,3.4838031517413754,1
0.925294131475257,3.4813866429406337,1
0.9206815674221283,3.4765614099642534,1
0.9206815674221283,3.4765614099642534,1
0.9137829389410241,3.4693152616549763,1
0.9068622708554283,3.462009540919614,1
0.8998657003419985,3.45458675022457,1
0.8975076429737642,3.4520768981884076,1
