x,y,s
11.76401290101365,3.704920918628141,1
11.777189570576478,3.7039897095087704,1
11.79049310530963,3.7030706404099942,1
11.794963127874547,3.7027663473710968,1
11.803953480413035,3.702160887748495,1
11.812981242407936,3.7015613775045213,1
11.812981242407936,3.7015613775045213,1
11.831169475814619,3.7003778365638804,1
11.844930782640745,3.699502453504674,1
11.854119792915238,3.698926957530504,1
11.863337903792475,3.698356541193223,1
11.877168237986904,3.6975131163480452,1
11.877168237986904,3.6975131163480452,1
11.891014814946107,3.696682870530452,1
11.895633665470243,3.6964089450403317,1
11.904871000275277,3.6958655107945937,1
11.918719574469764,3.695061460761928,1
11.918719574469764,3.695061460761928,1
11.932559631300688,3.694270215992651,1
11.946401886193325,3.693490648177324,1
11.946401886193325,3.693490648177324,1
11.964891128688839,3.6924669466500575,1
11.964891128688839,3.6924669466500575,1
11.988119544745313,3.6912078041222998,1
11.988119544745313,3.6912078041222998,1
11.997464837176008,3.6907092723224766,1
12.006848244453975,3.6902131631845556,1
12.020954974271078,3.6894755399890853,1
12.020954974271078,3.6894755399890853,1
12.035137743716247,3.6887435316590147,1
12.049357194105394,3.68801902139966,1
12.05410494953681,3.687779163764528,1
12.06361639809817,3.6873016693635265,1
12.07790765972086,3.686591718127703,1
12.07790765972086,3.686591718127703,1
12.09220848906149,3.6858901803889146,1
12.111278092748831,3.684968281561823,1
12.111278092748831,3.684968281561823,1
12.125585708749526,3.6842865600967407,1
12.125585708749526,3.6842865600967407,1
12.13990768683791,3.6836124937251102,1
12.13990768683791,3.6836124937251102,1
12.158996408609159,3.682726794778268,1
12.158996408609159,3.682726794778268,1
12.178094627077112,3.681854802248508,1
12.192439105645603,3.6812088955824,1
12.202005926296502,3.6807823605738275,1
12.206790126348913,3.680570316331421,1
12.21157493793286,3.680359076911185,1
12.225934969736514,3.6797300459959414,1
12.24030943297524,3.679107654705948,1
12.249904056210607,3.678705978347715,1
12.259510606729597,3.6783230819953068,1
12.269133220102646,3.677947466374583,1
12.278767208967672,3.6775810568611664,1
12.278767208967672,3.6775810568611664,1
12.293195748925717,3.67705930457807,1
12.307599765277809,3.6765786374920264,1
12.307599765277809,3.6765786374920264,1
12.322006335215953,3.6761408888477143,1
12.336384905173922,3.6757458609015505,1
12.34594373662118,3.6755046789201966,1
12.355478584966935,3.6752794103210773,1
12.364990438583549,3.6750681222516905,1
12.37448215965151,3.6748686786878757,1
12.37448215965151,3.6748686786878757,1
12.388691202287923,3.6745867953839983,1
12.402881137896111,3.6743188130297324,1
12.402881137896111,3.6743188130297324,1
12.417070269280805,3.674057235787882,1
12.43127683570105,3.673795029629621,1
12.440766103439737,3.673616690702492,1
12.450275452702535,3.673433509970316,1
12.450275452702535,3.673433509970316,1
12.46458634173565,3.673146329956747,1
12.478964393601537,3.6728403376215386,1
12.48377380940048,3.6727335130559258,1
12.498256577048545,3.6723970081647668,1
12.498256577048545,3.6723970081647668,1
12.512825949579394,3.6720347119644487,1
12.532393206481085,3.6715090326912097,1
12.532393206481085,3.6715090326912097,1
12.542238397320661,3.6712275208103593,1
12.542238397320661,3.6712275208103593,1
12.562050328396378,3.670627485525698,1
12.582017441226395,3.669980134711004,1
12.58703202835032,3.669811344709718,1
12.58703202835032,3.669811344709718,1
12.602126513235604,3.669289539774382,1
12.617290868895182,3.668746528546666,1
12.617290868895182,3.668746528546666,1
12.632516235160958,3.668185092145006,1
12.632516235160958,3.668185092145006,1
12.652894881231699,3.6674131095112195,1
12.652894881231699,3.6674131095112195,1
12.673340694886493,3.66662133456915,1
12.673340694886493,3.66662133456915,1
12.693829203270438,3.6658174254920275,1
12.709209240830829,3.665211007718102,1
12.71946378213229,3.664806720474037,1
12.71946378213229,3.664806720474037,1
12.734814737591238,3.6642033022266696,1
12.734814737591238,3.6642033022266696,1
12.755195274940123,3.6634088014895467,1
12.770375658462982,3.662824408061828,1
12.775411560275742,3.6626322728321123,1
12.775411560275742,3.6626322728321123,1
12.79543303461672,3.6618784199474392,1
12.79543303461672,3.6618784199474392,1
12.815136290949047,3.6611545183188885,1
12.834449225486328,3.6604650020461205,1
12.834449225486328,3.6604650020461205,1
12.848681564665025,3.659971022165811,1
12.848681564665025,3.659971022165811,1
12.862637777607954,3.659499317555012,1
12.862637777607954,3.659499317555012,1
12.880877799008477,3.6589051048260464,1
12.89865866068433,3.6583992135793926,1
12.903032799642391,3.6582926261538793,1
12.911713751753188,3.6581101057912244,1
12.92030972876967,3.6579747889600736,1
12.92030972876967,3.6579747889600736,1
12.933058747542814,3.6578823483445606,1
12.933058747542814,3.6578823483445606,1
12.949769161299562,3.6580137901009366,1
12.949769161299562,3.6580137901009366,1
12.96625403906756,3.658533096386504,1
12.978485663883932,3.659220757406862,1
12.986608641347534,3.659840472650586,1
12.994705310143399,3.6605939493104547,1
12.994705310143399,3.6605939493104547,1
13.010788675472329,3.662504187831883,1
13.010788675472329,3.662504187831883,1
13.030775872571965,3.66567066954123,1
13.034773048790473,3.666409219019116,1
13.034773048790473,3.666409219019116,1
13.04677019972598,3.6688299350009155,1
13.05879064066985,3.6715497324990043,1
13.070838986731125,3.6745489106672724,1
13.07485965034615,3.6756061891221097,1
13.07485965034615,3.6756061891221097,1
13.08698424619606,3.6789509041354855,1
13.09917091393333,3.6825256989956747,1
13.09917091393333,3.6825256989956747,1
13.111449794002565,3.6863111191801883,1
13.123839126390678,3.690283416972056,1
13.123839126390678,3.690283416972056,1
13.14048535691734,3.6958080277786953,0
13.148865143627381,3.698649606604487,0
13.148865143627381,3.698649606604487,0
13.161505810113995,3.702989967641408,0
13.174197668518024,3.707429908183487,0
13.174197668518024,3.707429908183487,0
13.186955516260555,3.7119775247213354,0
13.199757940942463,3.7166302312406163,0
13.199757940942463,3.7166302312406163,0
13.212586263203402,3.7214062859469075,0
13.225427849890941,3.726337437906888,0
13.225427849890941,3.726337437906888,0
13.238274251840668,3.731460302138992,0
13.251119709879154,3.736810478303257,0
13.255400572215406,3.7386499638751496,0
13.268238588243953,3.7443508862125614,0
13.268238588243953,3.7443508862125614,0
13.281067766435314,3.7503423601495594,0
13.293886106592073,3.7566400058511826,0
13.293886106592073,3.7566400058511826,0
13.310957901949498,3.765526333496643,0
13.310957901949498,3.765526333496643,0
13.328005675446127,3.774970495806753,0
13.328005675446127,3.774970495806753,0
13.34075308129591,3.7823938665872263,0
13.353446984653647,3.7900794122248485,0
13.353446984653647,3.7900794122248485,0
13.366086503790957,3.798006059855227,0
13.366086503790957,3.798006059855227,0
13.382804319606665,3.8088755808853536,0
13.382804319606665,3.8088755808853536,0
13.399369106873177,3.820027617052128,0
13.415687070808081,3.8313299452895975,0
13.419731327817487,3.834172360433656,0
13.419731327817487,3.834172360433656,0
13.43178676285155,3.84272537496402,0
13.43178676285155,3.84272537496402,0
13.447593434476804,3.854090988909827,0
13.447593434476804,3.854090988909827,0
13.463107549158611,3.865355909631109,0
13.478372314567107,3.8764804574718013,0
13.482148386277888,3.879231832542869,0
13.482148386277888,3.879231832542869,0
13.49336680156976,3.8873924051594697,0
13.49336680156976,3.8873924051594697,0
13.50810290374204,3.898048791448378,0
13.519002071744799,3.9058591082378307,0
13.526183317652718,3.9109638696762907,0
13.526183317652718,3.9109638696762907,0
13.536886989172253,3.9184971827093915,0
13.536886989172253,3.9184971827093915,0
13.551041505451362,3.9283050711268754,0
13.565065146049788,3.9378354006407483,0
13.565065146049788,3.9378354006407483,0
13.578988955242982,3.947106215048909,0
13.58246986624332,3.9493938601327927,0
13.58246986624332,3.9493938601327927,0
13.592925381514057,3.956195582909007,0
13.603379123055381,3.9628974027465835,0
13.603379123055381,3.9628974027465835,0
13.617394464867015,3.971742743448729,0
13.624455537329567,3.9761459587584054,0
13.624455537329567,3.9761459587584054,0
13.635125728751985,3.9827429106125294,0
13.635125728751985,3.9827429106125294,0
13.64953057507913,3.9915618613118595,0
13.64953057507913,3.9915618613118595,0
13.664187279043473,4.000463922849338,0
13.679144466486239,4.0095082842234,0
13.679144466486239,4.0095082842234,0
13.679144466486239,4.0095082842234,0
13.694417006454696,4.018731742740319,0
13.70998491566638,4.028147043159335,0
13.70998491566638,4.028147043159335,0
13.717892023817265,4.032941700220475,0
13.717892023817265,4.032941700220475,0
13.729889914899768,4.0402390488634925,0
13.74203706446782,4.047659786034392,0
13.754320481631678,4.055202118574028,0
13.754320481631678,4.055202118574028,0
13.76672964518576,4.062864500777649,0
13.77925468890639,4.070644523901804,0
13.787664089472502,4.075894741607828,0
13.796111094747014,4.0811900975396185,0
13.80457002706058,4.086514569068464,0
13.80457002706058,4.086514569068464,0
13.82157312584668,4.097281871285596,0
13.82157312584668,4.097281871285596,0
13.842911082323697,4.110910940920424,0
13.842911082323697,4.110910940920424,0
13.855714548883455,4.119146734020064,0
13.855714548883455,4.119146734020064,0
13.872758038054926,4.130170501124907,0
13.872758038054926,4.130170501124907,0
13.88970776143753,4.141194637205372,0
13.88970776143753,4.141194637205372,0
13.906476517793092,4.152153020065791,0
13.910635063119395,4.154877578290162,0
13.918891028719699,4.160294247872003,0
13.918891028719699,4.160294247872003,0
13.93512772509717,4.170973325807435,0
13.947069760726212,4.178845518377961,0
13.954894608107196,4.184010433436772,0
13.954894608107196,4.184010433436772,0
13.966379231595134,4.191599507474694,0
13.97761034096311,4.199026675484949,0
13.98496470408921,4.2038914482376555,0
13.992214170350474,4.208686717146169,0
13.992214170350474,4.208686717146169,0
14.002881609578578,4.215741080807226,0
14.002881609578578,4.215741080807226,0
14.01685008484051,4.224967749155245,0
14.01685008484051,4.224967749155245,0
14.030547485424723,4.23399862919114,0
14.030547485424723,4.23399862919114,0
14.044097000080242,4.242908919324316,0
14.044097000080242,4.242908919324316,0
14.057590661220852,4.251755690573009,0
14.057590661220852,4.251755690573009,0
14.0711183476831,4.260595978229284,0
14.0711183476831,4.260595978229284,0
14.084720653576582,4.269456801040807,0
14.098516148910068,4.278415430567934,0
14.102002963891112,4.280675609284507,0
14.109019656371824,4.285219356638088,0
14.109019656371824,4.285219356638088,0
14.11963126138845,4.292080933640398,0
14.13040180048983,4.2990338479812005,0
14.134028278546412,4.301372680929051,0
14.141335090854563,4.306082105069066,0
14.152430898509415,4.313227086624091,0
14.163694055409252,4.320473430865792,0
14.167486831404927,4.322912425370148,0
14.175131515953684,4.327827028070166,0
14.175131515953684,4.327827028070166,0
14.186749508778254,4.335293229524867,0
14.186749508778254,4.335293229524867,0
14.202527093798697,4.345429504636082,0
14.218631856543933,4.3557751117651815,0
14.222708090257495,4.358393819396023,0
14.222708090257495,4.358393819396023,0
14.235052550056583,4.366325197282888,0
14.235052550056583,4.366325197282888,0
14.251684292483267,4.377015294019394,0
14.251684292483267,4.377015294019394,0
14.268420770157901,4.387779492863428,0
14.268420770157901,4.387779492863428,0
14.285222805831184,4.398593691319354,0
14.301846445626257,4.409304008329307,0
14.305963122882115,4.4119581396812215,0
14.305963122882115,4.4119581396812215,0
14.322274410318364,4.422481486535909,0
14.338261584151239,4.432807660733812,0
14.338261584151239,4.432807660733812,0
14.338261584151239,4.432807660733812,0
14.357750530809938,4.445411726487699,0
14.36158845130578,4.447895750794342,0
14.365408989447161,4.450369097750627,0
14.369213465750503,4.452832569983365,0
14.384292771452646,4.46260126067293,0
14.384292771452646,4.46260126067293,0
14.402862004422703,4.474639293715225,0
14.402862004422703,4.474639293715225,0
14.41025334731164,4.47943227450353,0
14.41025334731164,4.47943227450353,0
14.425007635354865,4.489000664939729,0
14.439771649674817,4.498574804726864,0
14.443471915789841,4.500974004488012,0
14.443471915789841,4.500974004488012,0
14.454612020514148,4.508195670742798,0
14.454612020514148,4.508195670742798,0
14.469572553015785,4.517889896753131,0
14.480869370319727,4.52520670859128,0
14.488432416653819,4.530103511720372,0
14.488432416653819,4.530103511720372,0
14.499854807744528,4.537495829341576,0
14.499854807744528,4.537495829341576,0
14.515188531967157,4.547413728498324,0
14.52671363842809,4.554864565006544,0
14.534391678843987,4.55982678458889,0
14.534391678843987,4.55982678458889,0
14.545922532120496,4.567276282722465,0
14.557449813743323,4.574720470506135,0
14.557449813743323,4.574720470506135,0
14.557449813743323,4.574720470506135,0
14.576542907001953,4.5870456650856,0
14.591693580658092,4.596821956834787,0
14.595465304540316,4.599255220301092,0
14.595465304540316,4.599255220301092,0
14.60674813698022,4.606532847758659,0
14.60674813698022,4.606532847758659,0
14.6179802459734,4.613776014125002,0
14.632893421517766,4.623390516332068,0
14.632893421517766,4.623390516332068,0
14.65150337057195,4.635384226188149,0
14.65150337057195,4.635384226188149,0
14.662698170316437,4.642596610416698,0
14.670189432594412,4.647421857147106,0
14.677711533691696,4.65226606982613,0
14.677711533691696,4.65226606982613,0
14.68902546039011,4.659551043076579,0
14.70041705394564,4.666884190020306,0
14.708064169894698,4.671805826131268,0
14.715751130448698,4.676752316103666,0
14.715751130448698,4.676752316103666,0
14.723476830113057,4.681722983815375,0
14.735138460772864,4.68922462825968,0
14.746884862694875,4.6967792525525836,0
14.750807588993132,4.699301947881793,0
14.762627109812437,4.70690208703819,0
14.762627109812437,4.70690208703819,0
14.778505867042703,4.717110114300459,0
14.778505867042703,4.717110114300459,0
14.794418744047924,4.727338795864166,0
14.794418744047924,4.727338795864166,0
14.810316785562996,4.737557130564985,0
14.810316785562996,4.737557130564985,0
14.830153876452163,4.7503060317809975,0
14.830153876452163,4.7503060317809975,0
14.842001347708827,4.757919840832313,0
14.842001347708827,4.757919840832313,0
14.857687651792947,4.768000713081535,0
14.857687651792947,4.768000713081535,0
14.877063339189478,4.780453143287647,0
14.877063339189478,4.780453143287647,0
14.888542150004186,4.787830836924147,0
14.888542150004186,4.787830836924147,0
14.903637217429019,4.797533713160421,0
14.903637217429019,4.797533713160421,0
14.918460428038244,4.807063269897256,0
14.92211687524414,4.809414233070338,0
14.932945941916243,4.816377957791373,0
14.932945941916243,4.816377957791373,0
14.94708358081494,4.8254713283625135,0
14.94708358081494,4.8254713283625135,0
14.960869000311538,4.834340701330137,0
14.960869000311538,4.834340701330137,0
14.97434065549565,4.843010419230131,0
14.97434065549565,4.843010419230131,0
14.990692340186014,4.853537677804508,0
14.990692340186014,4.853537677804508,0
15.000321618104273,4.859738330876859,0
15.000321618104273,4.859738330876859,0
15.013010465318816,4.867910023538995,0
15.013010465318816,4.867910023538995,0
15.02874914409664,4.878045898364074,0
15.02874914409664,4.878045898364074,0
15.035032636353856,4.882092283852712,0
15.044485898516806,4.888179095091318,0
15.044485898516806,4.888179095091318,0
15.053993359759001,4.894299642451944,0
15.063617864594741,4.900493524826117,0
15.066855015535065,4.90257632646442,0
15.0733535960154,4.906757122782641,0
15.0733535960154,4.906757122782641,0
15.08649391982111,4.915208427298525,0
15.08649391982111,4.915208427298525,0
15.099851843639396,4.923796193850783,0
15.11347194834942,4.932548479726529,0
15.116917683885452,4.9347620834689,0
15.116917683885452,4.9347620834689,0
15.127358087086115,4.941467537611749,0
15.127358087086115,4.941467537611749,0
15.141457380938043,4.950519999606658,0
15.141457380938043,4.950519999606658,0
15.155789658713049,4.959718216253654,0
15.155789658713049,4.959718216253654,0
15.17036239306903,4.969066692491742,1
15.185034673940127,4.978475883783966,1
15.188726213042047,4.980840472455062,1
15.188726213042047,4.980840472455062,1
15.199852660790354,4.987952948333814,1
15.211032560790036,4.995074431429251,1
15.211032560790036,4.995074431429251,1
15.211032560790036,4.995074431429251,1
15.229696107761074,5.006886157527466,1
15.24472797768926,5.016283689708607,1
15.248501402094709,5.018622054935021,1
15.248501402094709,5.018622054935021,1
15.259843287903454,5.025594596191452,1
15.259843287903454,5.025594596191452,1
15.275037841722915,5.034787797269605,1
15.28653172656639,5.041616837283063,1
15.294242247248986,5.046135552825554,1
15.305885618616209,5.052863375538307,1
15.305885618616209,5.052863375538307,1
15.317633345345437,5.059536335214993,1
15.317633345345437,5.059536335214993,1
15.32949985907252,5.066163897318017,1
15.32949985907252,5.066163897318017,1
15.345530301753717,5.074950197125432,1
15.36179972964257,5.083693402651974,1
15.36179972964257,5.083693402651974,1
15.374141430548363,5.090212323230226,1
15.378288950508024,5.0923814333287725,1
15.390817105806606,5.098872090343314,1
15.390817105806606,5.098872090343314,1
15.407589644895229,5.107428457796239,1
15.407589644895229,5.107428457796239,1
15.424400335251054,5.1158445919270585,1
15.424400335251054,5.1158445919270585,1
15.441197652307626,5.1240839236536635,1
15.441197652307626,5.1240839236536635,1
15.461967694037892,5.134030646484262,1
15.461967694037892,5.134030646484262,1
15.474239389737711,5.139778215252917,1
15.474239389737711,5.139778215252917,1
15.48632037998407,5.145341252445664,1
15.498248329046032,5.150739308185827,1
15.498248329046032,5.150739308185827,1
15.51389306481517,5.157680650930968,1
15.51389306481517,5.157680650930968,1
15.529222530230237,5.164337054265374,1
15.533010896766756,5.1659613162644265,1
15.544315418001496,5.170752826187716,1
15.544315418001496,5.170752826187716,1
15.555561642853135,5.175400923273746,1
15.555561642853135,5.175400923273746,1
15.570463119536731,5.18137523941618,1
15.581660345635976,5.18568539313223,1
15.589155524129335,5.188466955296742,1
15.589155524129335,5.188466955296742,1
15.600429085729477,5.192478118113452,1
15.600429085729477,5.192478118113452,1
15.615655769305253,5.197496448634392,1
15.631167431238701,5.202092558157973,1
15.635090419449472,5.203170527917936,1
15.635090419449472,5.203170527917936,1
15.646961358017965,5.206225885493204,1
15.659007237050835,5.209011309469968,1
15.659007237050835,5.209011309469968,1
15.679546319637264,5.213063880528276,1
15.679546319637264,5.213063880528276,1
15.69631837900019,5.215788348160886,1
15.69631837900019,5.215788348160886,1
15.709095127550137,5.217552675128009,1
15.709095127550137,5.217552675128009,1
15.721987029464506,5.219094252726795,1
15.721987029464506,5.219094252726795,1
15.739398336448263,5.220850241420551,1
15.739398336448263,5.220850241420551,1
15.756931794751686,5.222308084518675,1
15.756931794751686,5.222308084518675,1
15.774524976281622,5.223528207204077,1
15.787706409585962,5.224322889191358,1
15.796469939566391,5.224809189231189,1
15.805219718926955,5.225271066688457,1
15.813945694515366,5.225715357569255,1
15.822641320288842,5.226148820230281,1
15.831305581127712,5.226578423957497,1
15.831305581127712,5.226578423957497,1
15.84425184065518,5.227231088759887,1
15.857160618083046,5.227914426419772,1
15.870064555948758,5.228650214294712,1
15.874370909817557,5.228910547892389,1
15.8829990789507,5.229457733197275,1
15.891656361444165,5.230044106791615,1
15.900352455906969,5.230673701863542,1
15.90909634117364,5.231349896377767,1
15.90909634117364,5.231349896377767,1
15.922319332896437,5.232457334247788,1
15.935691490327295,5.233682034118326,1
15.949231365969096,5.235027256770658,1
15.953784398294715,5.235502572335811,1
15.953784398294715,5.235502572335811,1
15.967567915778611,5.23700838190197,1
15.967567915778611,5.23700838190197,1
15.986243792772749,5.2391968598814564,1
16.000419980033016,5.2409591802762705,1
16.00992294593794,5.2421840987957244,1
16.00992294593794,5.2421840987957244,1
16.02429591042456,5.244094823992175,1
16.03872476109234,5.246074659400869,1
16.03872476109234,5.246074659400869,1
16.05799638091388,5.248798272241415,1
16.05799638091388,5.248798272241415,1
16.07716568849169,5.251578593022046,1
16.086709439677204,5.252982188272403,1
16.096215125854773,5.254389475938451,1
16.096215125854773,5.254389475938451,1
16.110385132255296,5.256523354281697,1
16.12909785490496,5.259453529827864,1
16.12909785490496,5.259453529827864,1
16.13838053273974,5.260964606699689,1
16.13838053273974,5.260964606699689,1
16.156811089559316,5.264129114478251,1
16.156811089559316,5.264129114478251,1
16.17505594430673,5.26756510228039,1
16.188598244000083,5.270374684121108,1
16.197577759694333,5.272389000720442,1
16.197577759694333,5.272389000720442,1
16.21096681505628,5.275643627915211,1
16.21096681505628,5.275643627915211,1
16.228638997015146,5.280443371162554,1
16.228638997015146,5.280443371162554,1
16.245987682393682,5.285749476240312,1
16.245987682393682,5.285749476240312,1
16.26304635226863,5.291587434087268,1
16.27981190044544,5.297940776715388,1
16.28395202260997,5.299603204220489,1
16.28395202260997,5.299603204220489,1
16.29622926198632,5.3047470422128,1
16.29622926198632,5.3047470422128,1
16.312294756125166,5.311947916566567,1
16.312294756125166,5.311947916566567,1
16.328020959666226,5.319477903189883,1
16.33956565437903,5.32528099829099,1
16.3471763729297,5.329218962548314,1
16.3471763729297,5.329218962548314,1
16.358472405760395,5.335205980321274,1
16.358472405760395,5.335205980321274,1
16.37324465680552,5.343251557576501,1
16.37324465680552,5.343251557576501,1
16.391385135398497,5.353355159197242,1
16.391385135398497,5.353355159197242,1
16.402159496595463,5.3594123605619775,1
16.402159496595463,5.3594123605619775,1
16.41642096857872,5.367431551546354,1
16.427128563439638,5.373410287447993,1
16.434297518572432,5.377378212477521,1
16.441501508430225,5.381330054741764,1
16.441501508430225,5.381330054741764,1
16.452396001318796,5.387227673196681,1
16.46342989551619,5.39309275757276,1
16.46342989551619,5.39309275757276,1
16.478420790709563,5.40087464334023,1
16.478420790709563,5.40087464334023,1
16.49375366510531,5.408611832129911,1
16.49375366510531,5.408611832129911,1
16.509420975510647,5.416297775905454,1
16.513377636881707,5.4182059894136,1
16.521354297371715,5.422014830223325,1
16.521354297371715,5.422014830223325,1
16.537539740275783,5.429599205428086,1
16.537539740275783,5.429599205428086,1
16.553936535718698,5.437092094522977,1
16.553936535718698,5.437092094522977,1
16.57462591425638,5.446200828605778,1
16.57462591425638,5.446200828605778,1
16.582938041776185,5.449746499833147,1
16.603851315595097,5.458316168303967,1
16.603851315595097,5.458316168303967,1
16.620698227586683,5.464837324232787,1
16.624929234364664,5.466405448983915,1
16.624929234364664,5.466405448983915,1
16.63765054511525,5.470949492591673,1
16.63765054511525,5.470949492591673,1
16.650412314759073,5.475249304064729,1
16.667491430737506,5.480587705638667,1
16.667491430737506,5.480587705638667,1
16.688988605775688,5.486599293244168,1
16.688988605775688,5.486599293244168,1
16.701910549638736,5.48983330279623,1
16.7148796598806,5.492790922119836,1
16.71921228671362,5.493716023951672,1
16.71921228671362,5.493716023951672,1
16.732213992140032,5.4963099337586945,1
16.745174483051425,5.4986349289943295,1
16.745174483051425,5.4986349289943295,1
16.762479106299583,5.501359821101465,1
16.762479106299583,5.501359821101465,1
16.78396123700791,5.504208625583972,1
16.78396123700791,5.504208625583972,1
16.796786311104434,5.505668663912473,1
16.796786311104434,5.505668663912473,1
16.81379611714995,5.507381037850431,1
16.81379611714995,5.507381037850431,1
16.83070667841255,5.508889297851686,1
16.83070667841255,5.508889297851686,1
16.847575933158353,5.510270854541166,1
16.851796330749778,5.510605689233409,1
16.860250420565258,5.511271082226459,1
16.872985038024105,5.512275533099175,1
16.881525437650335,5.512961925455155,1
16.89011741688864,5.513670975043115,1
16.898769467964048,5.514409890302023,1
16.898769467964048,5.514409890302023,1
16.91185059606104,5.515584257697424,1
16.92503223849411,5.516847826313982,1
16.92503223849411,5.516847826313982,1
16.93828669117842,5.518208550370574,1
16.951639318821254,5.51968024759523,1
16.960543183289584,5.5207181461443415,1
16.969426718588664,5.521799496958109,1
16.969426718588664,5.521799496958109,1
16.982742853481728,5.5235093376848186,1
16.996007026043277,5.5253182503109715,1
17.000396905320972,5.525939715716898,1
17.013451734268063,5.527854597429572,1
17.013451734268063,5.527854597429572,1
17.026388431385335,5.5298504165752185,1
17.039161404807786,5.531913347343195,1
17.039161404807786,5.531913347343195,1
17.05178511065641,5.534038267058572,1
17.06425438435516,5.536215659199741,1
17.068370430069034,5.536950452513342,1
17.080642298362058,5.53918432424505,1
17.092817955713528,5.5414577696576375,1
17.096858417114397,5.542225375227204,1
17.10893393815314,5.5445844140174385,1
17.10893393815314,5.5445844140174385,1
17.120969971437113,5.547039080331865,1
17.13300881969733,5.549602529753385,1
17.13703128385631,5.550479427402734,1
17.14509903340151,5.552272352136218,1
17.153205135235865,5.554125938671261,1
17.153205135235865,5.554125938671261,1
17.165457432258847,5.557033574856253,1
17.182018451237496,5.561154324233318,1
17.182018451237496,5.561154324233318,1
17.19463507823106,5.5644517710500745,1
17.19463507823106,5.5644517710500745,1
17.20743811262198,5.567936826129573,1
17.20743811262198,5.567936826129573,1
17.224818343228236,5.572875926543825,1
17.242569447309798,5.578122719722152,1
17.24706484699022,5.579481392385181,1
17.25612246279413,5.582256098813614,1
17.25612246279413,5.582256098813614,1
17.26526734671824,5.585104259641571,1
17.283804330792396,5.590989092845156,1
17.283804330792396,5.590989092845156,1
17.30725574250505,5.598556580799256,1
17.30725574250505,5.598556580799256,1
17.30725574250505,5.598556580799256,1
17.335792700531993,5.60769774734238,1
17.335792700531993,5.60769774734238,1
17.335792700531993,5.60769774734238,1
17.350140609581413,5.612187182504171,1
17.36450867679112,5.6165721339343735,1
17.36450867679112,5.6165721339343735,1
17.383659245612854,5.6222026724736525,1
17.383659245612854,5.6222026724736525,1
17.4027569275515,5.627532938694767,1
17.421805529908063,5.63252971676211,1
17.421805529908063,5.63252971676211,1
17.44072457341565,5.637160997979757,1
17.44543860635024,5.638262030081327,1
17.44543860635024,5.638262030081327,1
17.459532691953783,5.64142862814363,1
17.459532691953783,5.64142862814363,1
17.478204698755565,5.645340433781979,1
17.49207076661382,5.6480460008878675,1
17.50122972574377,5.649744798710857,1
17.50122972574377,5.649744798710857,1
17.514898596339602,5.652158502011089,1
17.514898596339602,5.652158502011089,1
17.532901945219805,5.655136875546525,1
17.532901945219805,5.655136875546525,1
17.550641463520783,5.657881999455894,1
17.550641463520783,5.657881999455894,1
17.567975508917197,5.660415448181026,1
17.580721150703273,5.662208070462068,1
17.589078976178396,5.663359868381084,1
17.589078976178396,5.663359868381084,1
17.601432241040033,5.665042170607539,1
17.601432241040033,5.665042170607539,1
17.617491929036408,5.6672152312904185,1
17.633136374693983,5.669355103962585,1
17.636980787897198,5.6698886211249615,1
17.636980787897198,5.6698886211249615,1
17.648380024150956,5.671498587145825,1
17.648380024150956,5.671498587145825,1
17.663316736954535,5.673692529217174,1
17.678076991978035,5.675984794434025,1
17.681749949656997,5.676577230507582,1
17.681749949656997,5.676577230507582,1
17.69275876082702,5.6784101917258765,1
17.70747214608562,5.6809996747677,1
17.70747214608562,5.6809996747677,1
17.718581295494634,5.683061945237606,1
17.718581295494634,5.683061945237606,1
17.733625951479603,5.685997996213111,1
17.733625951479603,5.685997996213111,1
17.748919179734344,5.689136250594124,1
17.75278193570049,5.6899512666655125,1
17.76449624478273,5.692473039108661,1
17.77239117929802,5.694211474431946,1
17.780351168912855,5.695992699733233,1
17.788388337417665,5.697817310520043,1
17.788388337417665,5.697817310520043,1
17.804678577594807,5.7015844585735245,1
17.8170784640224,5.704502778374529,1
17.821247514377994,5.705492011773299,1
17.829642009124576,5.7074941437031566,1
17.829642009124576,5.7074941437031566,1
17.838108205820834,5.709525215886295,1
17.855219466525146,5.71365743721972,1
17.859547886681725,5.714706740521241,1
17.868264314758004,5.7168229662509855,1
17.88148043172607,5.72003645684481,1
17.88148043172607,5.72003645684481,1
17.894858936458487,5.723290632297313,1
17.912944196482897,5.7276839263023644,1
17.912944196482897,5.7276839263023644,1
17.922092156565657,5.729901290846631,1
17.935944773873562,5.733250590848744,1
17.935944773873562,5.733250590848744,1
17.954654335357638,5.737755452212466,1
17.96410844504657,5.740022954049396,1
17.96410844504657,5.740022954049396,1
17.978407733029,5.74344104082787,1
17.992840324159037,5.746877278646719,1
18.00739487361547,5.750329440940221,1
18.012271279848676,5.751483328234134,1
18.012271279848676,5.751483328234134,1
18.022058342925867,5.753795389644873,1
18.04172888173105,5.758428462621092,1
18.056519254946842,5.76190180206324,1
18.061459538696138,5.7630604286497915,1
18.061459538696138,5.7630604286497915,1
18.076291887670205,5.766535378570862,1
18.091067628379093,5.769992696773859,1
18.10088338920394,5.772288078850379,1
18.11067039936166,5.774576431233594,1
18.11067039936166,5.774576431233594,1
18.12041863444592,5.7768559957643495,1
18.139771604933635,5.781384807998663,1
18.139771604933635,5.781384807998663,1
18.16367195516765,5.786990262879237,1
