x,y,s
14.68237585403355,5.2186717081408505,1
14.690488712182763,5.195991690903154,1
14.690488712182763,5.195991690903154,1
14.695496458261541,5.182753401840902,1
14.695496458261541,5.182753401840902,1
14.702524499532663,5.165893412446006,1
14.702524499532663,5.165893412446006,1
14.712147156170866,5.1465542686203785,1
14.712147156170866,5.1465542686203785,1
14.718481613609669,5.136102377699297,1
14.718481613609669,5.136102377699297,1
14.727679562966207,5.12372206408674,1
14.727679562966207,5.12372206408674,1
14.737805763245992,5.113284394134976,1
14.737805763245992,5.113284394134976,1
14.75180886241103,5.10320515314827,1
14.75180886241103,5.10320515314827,1
14.760919863525757,5.09882163315041,1
14.760919863525757,5.09882163315041,1
14.773861205231825,5.0949612474985475,1
14.784130366185943,5.093549743025254,1
14.787654908694028,5.0933578481718635,1
14.787654908694028,5.0933578481718635,1
14.79851591707855,5.093599226061317,1
14.79851591707855,5.093599226061317,1
14.813618653873583,5.095757908449351,1
14.829350635842752,5.099877749702499,1
14.829350635842752,5.099877749702499,1
14.845621893827714,5.105777001922847,1
14.84976354591125,5.1075062175533645,1
14.84976354591125,5.1075062175533645,1
14.862344174555732,5.1132509948565605,1
14.862344174555732,5.1132509948565605,1
14.87943378760857,5.1220822607557315,1
14.896813592358761,5.132049395735221,1
14.9011955773754,5.134692950233934,1
14.9011955773754,5.134692950233934,1
14.914414250981489,5.14293443035529,1
14.914414250981489,5.14293443035529,1
14.932174902479396,5.154528722479729,1
14.945568692094746,5.163572106422786,1
14.954522097559387,5.1697238791829125,1
14.954522097559387,5.1697238791829125,1
14.967976261664319,5.179083303477266,1
14.981446699627893,5.18854309492379,1
14.981446699627893,5.18854309492379,1
14.999426165305133,5.201177105743092,1
14.999426165305133,5.201177105743092,1
15.017429347198297,5.213674117053022,1
15.017429347198297,5.213674117053022,1
15.035461838878028,5.225887991885892,1
15.039977214010166,5.228878694738926,1
15.053548751992926,5.23766189599191,1
15.053548751992926,5.23766189599191,1
15.071723851579762,5.248853701147236,1
15.071723851579762,5.248853701147236,1
15.094618720682966,5.261859533505315,1
15.094618720682966,5.261859533505315,1
15.108472278558608,5.269085001739824,1
15.108472278558608,5.269085001739824,1
15.12242618299066,5.275858828249878,1
15.136488439557466,5.28217969272767,1
15.136488439557466,5.28217969272767,1
15.155416207309653,5.2899202032101815,1
15.155416207309653,5.2899202032101815,1
15.1793119829568,5.29846311878543,1
15.1793119829568,5.29846311878543,1
15.19363270924877,5.302796651044968,1
15.19363270924877,5.302796651044968,1
15.212604196805566,5.307555794804997,1
15.212604196805566,5.307555794804997,1
15.235816399942296,5.31150804520237,1
15.235816399942296,5.31150804520237,1
15.249274774757799,5.312562927323924,1
15.249274774757799,5.312562927323924,1
15.262251682443972,5.312472664858889,1
15.262251682443972,5.312472664858889,1
15.27865487151895,5.3104035276146435,1
15.27865487151895,5.3104035276146435,1
15.293885701283546,5.305971438716674,1
15.304473679734306,5.301056048953156,1
15.31111918816894,5.297022037757233,1
15.317422662743391,5.292415043591314,1
15.323384857188938,5.28724122915135,1
15.329034138461568,5.281542248589741,1
15.329034138461568,5.281542248589741,1
15.336995814391456,5.27217708784176,1
15.34672506686289,5.2583772126172645,1
15.34672506686289,5.2583772126172645,1
15.351269087183036,5.251043192948636,1
15.355649985332166,5.2435155055318505,1
15.362007107180192,5.232024216588797,1
15.362007107180192,5.232024216588797,1
15.36823017204586,5.220506072329555,1
15.37653860706229,5.205477384372239,1
15.37653860706229,5.205477384372239,1
15.380772681734298,5.198228304790975,1
15.387305157120114,5.187818797100233,1
15.387305157120114,5.187818797100233,1
15.394129571739269,5.178084772367921,1
15.401317290593038,5.169137916367378,1
15.401317290593038,5.169137916367378,1
15.411549860816024,5.158621509320922,1
15.411549860816024,5.158621509320922,1
15.422594364018964,5.149914675819203,1
15.422594364018964,5.149914675819203,1
15.434498716410232,5.143167827431189,1
15.434498716410232,5.143167827431189,1
15.447262717487733,5.138512489837854,1
15.447262717487733,5.138512489837854,1
15.464371949893478,5.135765362205118,1
15.464371949893478,5.135765362205118,1
15.475209637560626,5.135777596996814,1
15.475209637560626,5.135777596996814,1
15.490263956432365,5.137706282708775,1
15.490263956432365,5.137706282708775,1
15.505931972898397,5.1417477642596285,1
15.505931972898397,5.1417477642596285,1
15.522127284047713,5.147776397077801,1
15.522127284047713,5.147776397077801,1
15.538762529145034,5.1556295179575535,1
15.538762529145034,5.1556295179575535,1
15.555752973971051,5.165117772997816,1
15.555752973971051,5.165117772997816,1
15.577371490911593,5.178960978695483,1
15.577371490911593,5.178960978695483,1
15.590493125168331,5.188162151760756,1
15.590493125168331,5.188162151760756,1
15.608111294012778,5.201284815551622,1
15.608111294012778,5.201284815551622,1
15.630289062905323,5.218703102472134,1
15.630289062905323,5.218703102472134,1
15.643668358136804,5.229502494138822,1
15.643668358136804,5.229502494138822,1
15.657098139590095,5.240441626166619,1
15.657098139590095,5.240441626166619,1
15.67509517383925,5.2550595334819175,1
15.67509517383925,5.2550595334819175,1
15.693220836761466,5.269492020569846,1
15.711504734230626,5.28352656692822,1
15.716103671102163,5.286951965737611,1
15.716103671102163,5.286951965737611,1
15.72997355667065,5.296991597606816,1
15.72997355667065,5.296991597606816,1
15.748648400842994,5.309758994343584,1
15.748648400842994,5.309758994343584,1
15.772302911063596,5.32461102262162,1
15.772302911063596,5.32461102262162,1
15.786666608496937,5.332899926481088,1
15.786666608496937,5.332899926481088,1
15.80601761603109,5.343221229476956,1
15.825590539750293,5.352732853243888,1
15.825590539750293,5.352732853243888,1
15.84537345874893,5.3614885625628945,1
15.84537345874893,5.3614885625628945,1
15.8653495590668,5.3695648825217654,1
15.8653495590668,5.3695648825217654,1
15.8653495590668,5.3695648825217654,1
15.880446108016146,5.3752319281106455,1
15.900708964206999,5.382350428033804,1
15.900708964206999,5.382350428033804,1
15.926218269674552,5.390698158038079,1
15.926218269674552,5.390698158038079,1
15.941601175762294,5.395495250423305,1
15.941601175762294,5.395495250423305,1
15.962179822009688,5.401737177749906,1
15.962179822009688,5.401737177749906,1
15.98281401371269,5.407893354021747,1
15.98281401371269,5.407893354021747,1
16.00865028964335,5.415602947315432,1
16.00865028964335,5.415602947315432,1
16.02415982752567,5.420293740098931,1
16.02415982752567,5.420293740098931,1
16.04999771263753,5.428304163719054,1
16.04999771263753,5.428304163719054,1
16.070640931679634,5.434938286354507,1
16.070640931679634,5.434938286354507,1
16.086074455950534,5.4400599867849655,1
16.086074455950534,5.4400599867849655,1
16.10654955831439,5.447089737949509,1
16.10654955831439,5.447089737949509,1
16.13199446300665,5.456214928067199,1
16.13199446300665,5.456214928067199,1
16.147149269874284,5.461857499503989,1
16.147149269874284,5.461857499503989,1
16.16721419367137,5.469559831623782,1
16.16721419367137,5.469559831623782,1
16.192084158573383,5.479445881488909,1
16.192084158573383,5.479445881488909,1
16.206910371016402,5.48549752537535,1
16.206910371016402,5.48549752537535,1
16.22167923411742,5.491625772429429,1
16.22167923411742,5.491625772429429,1
16.241303810828306,5.499895654625004,1
16.241303810828306,5.499895654625004,1
16.260878995703614,5.508252235081872,1
16.280433118900213,5.5166666574670264,1
16.280433118900213,5.5166666574670264,1
16.299991648621322,5.5251107750352695,1
16.304884612075853,5.527223280976893,1
16.314676698180484,5.531447260830969,1
16.314676698180484,5.531447260830969,1
16.334292848179807,5.539880615099246,1
16.334292848179807,5.539880615099246,1
16.358890265593402,5.550366830016605,1
16.358890265593402,5.550366830016605,1
16.368750155388216,5.554534113376878,1
16.368750155388216,5.554534113376878,1
16.388448278627894,5.562791633571316,1
16.408174336053882,5.570954160533282,1
16.41310493635003,5.572977247645066,1
16.42296065945642,5.577000446932832,1
16.42296065945642,5.577000446932832,1
16.442641787035868,5.584951850665032,1
16.442641787035868,5.584951850665032,1
16.467180447511883,5.59471515282702,1
16.467180447511883,5.59471515282702,1
16.481874144962596,5.600486274401425,1
16.481874144962596,5.600486274401425,1
16.501440365498393,5.608093262054291,1
16.501440365498393,5.608093262054291,1
16.525873529353984,5.617488303331258,1
16.525873529353984,5.617488303331258,1
16.540528360236966,5.6230808774655605,1
16.540528360236966,5.6230808774655605,1
16.560070139446214,5.630505368457661,1
16.560070139446214,5.630505368457661,1
16.579620543250254,5.637913072302971,1
16.579620543250254,5.637913072302971,1
16.604077739353105,5.647180102994726,1
16.604077739353105,5.647180102994726,1
16.604077739353105,5.647180102994726,1
16.623661632190117,5.654621312276017,1
16.6432617784651,5.662102719735227,1
16.64816418289516,5.6639806873867276,1
16.64816418289516,5.6639806873867276,1
16.6628755470301,5.669636721543013,1
16.677576566976125,5.675358120974245,1
16.677576566976125,5.675358120974245,1
16.69713944358177,5.683128583964494,1
16.69713944358177,5.683128583964494,1
16.71662769637787,5.691112649563944,1
16.71662769637787,5.691112649563944,1
16.740804797297205,5.701525692740409,1
16.740804797297205,5.701525692740409,1
16.7551717722971,5.708073206905645,1
16.7551717722971,5.708073206905645,1
16.774121910423073,5.717221012091751,1
16.774121910423073,5.717221012091751,1
16.797425246296754,5.729403340040542,1
16.797425246296754,5.729403340040542,1
16.811182586169696,5.737134389753753,1
16.811182586169696,5.737134389753753,1
16.82925201992737,5.74793925403072,1
16.82925201992737,5.74793925403072,1
16.847007982496656,5.7592957684311035,1
16.847007982496656,5.7592957684311035,1
16.864460374309903,5.771167294936738,1
16.864460374309903,5.771167294936738,1
16.885880044970495,5.786647937182462,1
16.885880044970495,5.786647937182462,1
16.894336014164136,5.793012971957286,1
16.894336014164136,5.793012971957286,1
16.91523354232486,5.809275126146175,1
16.91523354232486,5.809275126146175,1
16.935844688214797,5.825911709870852,1
16.935844688214797,5.825911709870852,1
16.948106549074485,5.836007940507278,1
16.948106549074485,5.836007940507278,1
16.964368777918715,5.849534747869757,1
16.964368777918715,5.849534747869757,1
16.980567446181116,5.863069558086762,1
16.980567446181116,5.863069558086762,1
16.996739037037766,5.876546925617385,1
16.996739037037766,5.876546925617385,1
17.016964958108915,5.8932279325533505,1
17.016964958108915,5.8932279325533505,1
17.029127577299054,5.903114021126486,1
17.029127577299054,5.903114021126486,1
17.04539599472392,5.916122191825536,1
17.04539599472392,5.916122191825536,1
17.065838517041986,5.9320716065217365,1
17.065838517041986,5.9320716065217365,1
17.078170073180107,5.941465851744649,1
17.078170073180107,5.941465851744649,1
17.094694936642096,5.953784583242644,1
17.094694936642096,5.953784583242644,1
17.111315737000055,5.9658729619775865,0
17.115485680229657,5.968860580277334,0
17.128029389426906,5.977745539575141,0
17.128029389426906,5.977745539575141,0
17.14062060888881,5.986522091734268,0
17.14062060888881,5.986522091734268,0
17.161698566790264,6.000940533100447,0
17.161698566790264,6.000940533100447,0
17.18286762043381,6.015152073935341,0
17.18286762043381,6.015152073935341,0
17.19559909451295,6.023608079435965,0
17.19559909451295,6.023608079435965,0
17.212593832472937,6.034831000403206,0
17.212593832472937,6.034831000403206,0
17.229594605061795,6.046025888051007,0
17.229594605061795,6.046025888051007,0
17.24658467814824,6.057224054680337,0
17.24658467814824,6.057224054680337,0
17.2677843337126,6.071267890837226,0
17.2677843337126,6.071267890837226,0
17.28047418944961,6.079735820579136,0
17.28047418944961,6.079735820579136,0
17.297349855767703,6.091090451795191,0
17.297349855767703,6.091090451795191,0
17.318362627913352,6.105403763180272,0
17.318362627913352,6.105403763180272,0
17.33092275898409,6.11406121096854,0
17.33092275898409,6.11406121096854,0
17.343445853097013,6.122772075582387,0
17.343445853097013,6.122772075582387,0
17.360085496410626,6.134468322532245,0
17.360085496410626,6.134468322532245,0
17.37666070285587,6.146252993947278,0
17.37666070285587,6.146252993947278,0
17.39317523183474,6.158117248865644,0
17.39317523183474,6.158117248865644,0
17.409634625841047,6.170049335815927,0
17.426045826222676,6.182035369887168,0
17.426045826222676,6.182035369887168,0
17.44241676802312,6.194060122123762,0
17.44650420437212,6.197070510005336,0
17.44650420437212,6.197070510005336,0
17.45875597021881,6.206107790161323,0
17.45875597021881,6.206107790161323,0
17.47507213660406,6.21816272279137,0
17.49137379003629,6.230210062824635,0
17.495447891797774,6.2332190896793085,0
17.495447891797774,6.2332190896793085,0
17.507668965307218,6.24223627097718,0
17.519890502715747,6.251234900851227,0
17.519890502715747,6.251234900851227,0
17.532115207016254,6.26021078503312,0
17.54434543823745,6.269160434801722,0
17.54434543823745,6.269160434801722,0
17.560664369471706,6.281047879022021,0
17.560664369471706,6.281047879022021,0
17.577000181676425,6.292879539190071,0
17.577000181676425,6.292879539190071,0
17.59335518339255,6.304653417022679,0
17.59335518339255,6.304653417022679,0
17.60973043559489,6.316369759677218,0
17.60973043559489,6.316369759677218,0
17.62612582714712,6.328030853589663,0
17.62612582714712,6.328030853589663,0
17.6466465220286,6.342535846377135,0
17.6466465220286,6.342535846377135,0
17.658971457119982,6.351204958635314,0
17.658971457119982,6.351204958635314,0
17.671304332973136,6.359852063083727,0
17.671304332973136,6.359852063083727,0
17.687758094724018,6.371352625711352,0
17.687758094724018,6.371352625711352,0
17.70421985913841,6.382827161363407,0
17.720685796444904,6.394283402135253,0
17.720685796444904,6.394283402135253,0
17.733035665921424,6.4028681150213105,0
17.733035665921424,6.4028681150213105,0
17.74538413176285,6.411449775727265,0
17.761843998238458,6.4228920102982245,0
17.761843998238458,6.4228920102982245,0
17.76595777381924,6.4257531939269406,0
17.778295493422455,6.434339575449673,0
17.794676128323946,6.445755198649625,0
17.794676128323946,6.445755198649625,0
17.80284706890285,6.451457830256954,0
17.815075037725546,6.4600039494509645,0
17.815075037725546,6.4600039494509645,0
17.827253253254245,6.468531078929854,0
17.843399361790446,6.479862892778635,0
17.843399361790446,6.479862892778635,0
17.85143281421667,6.485512871385467,0
17.85143281421667,6.485512871385467,0
17.867427464640713,6.496786039517935,0
17.87936896621473,6.505223771713869,0
17.88334082892202,6.508034275978581,0
17.89127377865275,6.5136534923015255,0
17.903151831341013,6.52208115416081,0
17.915013042939187,6.530512673107478,0
17.918964733144012,6.533324979193191,0
17.92686716514856,6.5389533814456975,0
17.92686716514856,6.5389533814456975,0
17.9387234493523,6.5474079461297086,0
17.95059036352611,6.555880367465573,0
17.954549699178532,6.558709056146444,0
17.96644243632762,6.567210071515711,0
17.96644243632762,6.567210071515711,0
17.982342082751245,6.5785821420799255,0
17.99430519539007,6.587140694943424,0
17.998300973222573,6.589999245927764,0
17.998300973222573,6.589999245927764,0
18.01031400596188,6.598591824562484,0
18.01031400596188,6.598591824562484,0
18.02638774167739,6.610082675116843,0
18.042465268617892,6.62156564493687,0
18.042465268617892,6.62156564493687,0
18.050519618114656,6.627312982596483,0
18.06260662720764,6.635930309751087,0
18.074685705545697,6.6445323074898495,0
18.078708645084873,6.647394937831669,0
18.078708645084873,6.647394937831669,0
18.090765233705167,6.655967011651741,0
18.102803282419373,6.664515254735948,0
18.102803282419373,6.664515254735948,0
18.11482480745803,6.6730414924409605,0
18.126833660845957,6.68154874306886,0
18.126833660845957,6.68154874306886,0
18.142833643500342,6.692869153898708,0
18.154831077143047,6.701348079011221,0
18.158830676492823,6.704173085942786,0
18.158830676492823,6.704173085942786,0
18.170833197133426,6.712646383102005,0
18.170833197133426,6.712646383102005,0
18.186850976688447,6.723945571544589,0
18.202893018078647,6.7352543403306955,0
18.206908165191848,6.738083901602348,0
18.206908165191848,6.738083901602348,0
18.21896622851,6.746579759732208,0
18.231044650480513,6.755088073719377,0
18.231044650480513,6.755088073719377,0
18.24314470630844,6.763610614287035,0
18.259312938705513,6.7749980085963575,0
18.259312938705513,6.7749980085963575,0
18.275520921197092,6.786413942132357,0
18.275520921197092,6.786413942132357,0
18.275520921197092,6.786413942132357,0
18.291767050382198,6.797858146912022,0
18.30804821173799,6.8093290613624236,0
18.30804821173799,6.8093290613624236,0
18.324360109849337,6.820823955619007,0
18.328442297487697,6.8237010103989,0
18.328442297487697,6.8237010103989,0
18.344785259667187,6.8352206431946625,0
18.344785259667187,6.8352206431946625,0
18.365238901570443,6.849640592556639,0
18.365238901570443,6.849640592556639,0
18.381614303326774,6.861187089251577,0
18.381614303326774,6.861187089251577,0
18.397994292192987,6.872737734840098,0
18.4020893336718,6.87562549664799,0
18.4020893336718,6.87562549664799,0
18.41027887980894,6.881400652198687,0
18.426653659318013,6.892947664276647,0
18.438928758009038,6.901603153626354,0
18.44301898567299,6.9044871199766105,0
18.44301898567299,6.9044871199766105,0
18.4552845171356,6.913134767280077,0
18.47162493660864,6.924653580866545,0
18.47162493660864,6.924653580866545,0
18.48794791740894,6.9361576027576515,0
18.49202578203957,6.939031135043766,0
18.49202578203957,6.939031135043766,0
18.504252302527984,6.947645592508973,0
18.504252302527984,6.947645592508973,0
18.52053783515034,6.959117052988402,0
18.53680508758508,6.970572183791149,0
18.54086918246523,6.9734334992903495,0
18.548994288350958,6.979153292143938,0
18.557115485586618,6.984869447461959,0
18.557115485586618,6.984869447461959,0
18.569290553516588,6.99343730587206,0
18.569290553516588,6.99343730587206,0
18.589566989993443,7.00770206404188,0
18.589566989993443,7.00770206404188,0
18.609828900650918,7.021951743032605,0
18.609828900650918,7.021951743032605,0
18.621981423136567,7.03049621955814,0
18.621981423136567,7.03049621955814,0
18.63818192670283,7.041884744791521,0
18.63818192670283,7.041884744791521,0
18.65436036463305,7.053255719362362,0
18.65436036463305,7.053255719362362,0
18.67047902930335,7.064583065364143,0
18.67047902930335,7.064583065364143,0
18.69056722714167,7.078699002282772,0
18.69056722714167,7.078699002282772,0
18.702563935432593,7.087129257192327,0
18.702563935432593,7.087129257192327,0
18.71848707953155,7.098319722468067,0
18.71848707953155,7.098319722468067,0
18.738288520920467,7.112239617115911,0
18.738288520920467,7.112239617115911,0
18.75012807822319,7.12056563319749,0
18.75012807822319,7.12056563319749,0
18.761947711535843,7.128880528631406,0
18.77375675303732,7.137191382046057,0
18.77375675303732,7.137191382046057,0
18.78950137964635,7.148277922416873,0
18.78950137964635,7.148277922416873,0
18.805263575859758,7.159383822288711,0
18.805263575859758,7.159383822288711,0
18.82501763086219,7.173312062759313,0
18.82501763086219,7.173312062759313,0
18.83690820647663,7.181700679333173,0
18.83690820647663,7.181700679333173,0
18.852816424536975,7.192928362330909,0
18.852816424536975,7.192928362330909,0
18.868793240751135,7.204208727427849,0
18.880823465689893,7.212704529932854,0
18.88484275646453,7.215543200930141,0
18.88484275646453,7.215543200930141,0
18.896928188316114,7.224078965237394,0
18.909054173755827,7.232643277137637,0
18.909054173755827,7.232643277137637,0
18.925282117930262,7.244103423011621,0
18.925282117930262,7.244103423011621,0
18.945654361531503,7.258485963921552,0
18.945654361531503,7.258485963921552,0
18.957918081561093,7.267140661352616,0
18.957918081561093,7.267140661352616,0
18.97020713703175,7.275810117707142,0
18.97020713703175,7.275810117707142,0
18.986624318282765,7.287386275682648,0
19.003067882457525,7.298974073689903,0
19.007181623860596,7.301871885128741,0
19.007181623860596,7.301871885128741,0
19.01952703955076,7.310565434585685,0
19.01952703955076,7.310565434585685,0
19.03599145881989,7.322152892078527,0
19.052451642440374,7.333729870940585,0
19.052451642440374,7.333729870940585,0
19.06067749144238,7.339512659869769,0
19.06067749144238,7.339512659869769,0
19.07711614082216,7.35106393856156,0
19.09353240511143,7.362593219503152,0
19.097632401274183,7.365471793906046,0
19.097632401274183,7.365471793906046,0
19.10992170821298,7.3740981093804825,0
19.126281108958477,7.385577485246047,0
19.126281108958477,7.385577485246047,0
19.142609265339118,7.39703142910983,0
19.14668641006039,7.3998910569922405,0
19.14668641006039,7.3998910569922405,0
19.162975895973542,7.411314976537306,0
19.162975895973542,7.411314976537306,0
19.183297279427016,7.425565001980276,0
19.183297279427016,7.425565001980276,0
19.195470757705333,7.434101394218364,0
19.203579322644444,7.43978757106308,0
19.211682840327885,7.445470504387382,0
19.219781879571403,7.451150689521475,0
19.219781879571403,7.451150689521475,0
19.231923341644112,7.4596669152869,0
19.24405812162647,7.468179789274488,0
19.24405812162647,7.468179789274488,0
19.256188302040787,7.476690978201725,0
19.272358255671598,7.488039361883964,0
19.272358255671598,7.488039361883964,0
19.28448554294022,7.496552659588267,0
19.2925713333723,7.502229894154404,0
19.2925713333723,7.502229894154404,0
19.30470265699445,7.5107491738222,0
19.316838477621026,7.519273474315523,0
19.32898010167239,7.527803642607382,0
19.33302879222608,7.5306484554257445,0
19.33302879222608,7.5306484554257445,0
19.345179788887435,7.539187437746539,0
19.357338736947636,7.547733516041926,0
19.357338736947636,7.547733516041926,0
19.369506162892804,7.556286890581811,0
19.385743051775712,7.567702752015084,0
19.385743051775712,7.567702752015084,0
19.397930997842604,7.576272939027946,0
19.41012753765224,7.584849854525451,0
19.414194897264586,7.587710240994546,0
19.418263150187393,7.590571301378958,0
19.430473051726707,7.5991583002630145,0
19.442690143393033,7.607750504465342,0
19.446763974653813,7.610615605495907,0
19.450838488650245,7.6134811765984365,0
19.450838488650245,7.6134811765984365,0
19.4671427166791,7.6249475812056255,0
19.48345516800866,7.636419146747172,0
19.487534298889372,7.639287619862823,0
19.499773554767653,7.647893966584325,0
19.499773554767653,7.647893966584325,0
19.512014853966562,7.656501107660701,0
19.512014853966562,7.656501107660701,0
19.528338148399484,7.667977278278463,0
19.528338148399484,7.667977278278463,0
19.548741884060117,7.682320307439289,0
19.548741884060117,7.682320307439289,0
19.5609825418221,7.690923981042128,0
19.5731813848713,7.699497481118539,0
19.5731813848713,7.699497481118539,0
19.589405522456595,7.710898949151721,0
19.589405522456595,7.710898949151721,0
19.597498135431266,7.71658571531198,0
19.613620584759882,7.727914858921307,0
19.613620584759882,7.727914858921307,0
19.625649494908096,7.73636772052467,0
19.62964646513083,7.739176529175139,0
19.641597643466532,7.747575617840894,0
19.641597643466532,7.747575617840894,0
19.65349007876232,7.755934674228208,0
19.669252357582383,7.767016619583581,0
19.669252357582383,7.767016619583581,0
19.677090311153332,7.772528771311739,0
19.688785658818585,7.780755781117185,0
19.696535281442042,7.786208757762732,0
19.70424243661637,7.791633159843804,0
19.711901514724865,7.797025024382506,0
19.71950594225337,7.80237970189175,0
19.71950594225337,7.80237970189175,0
19.730795108727598,7.810331320502053,0
19.730795108727598,7.810331320502053,0
19.745588856740238,7.820755402429109,0
19.760031218212216,7.830935783534587,0
19.763579584255822,7.833437521196017,0
