x,y,s
10.469553602294145,10.432931031462038,1
10.461630953636323,10.424083551372213,1
10.459472155271945,10.42214133192087,1
10.459472155271945,10.42214133192087,1
10.45259195360579,10.416946967010253,1
10.442405574331499,10.411438748611426,1
10.442405574331499,10.411438748611426,1
10.430953944272396,10.407432412161938,1
10.430953944272396,10.407432412161938,1
10.418345506201135,10.404766907702744,1
10.415007841603758,10.404289853870193,1
10.404612321140208,10.403266565575983,1
10.404612321140208,10.403266565575983,1
10.393648387553489,10.402795668729054,1
10.393648387553489,10.402795668729054,1
10.37821378825298,10.402895112050864,1
10.37821378825298,10.402895112050864,1
10.35772134476272,10.403941885948184,1
10.35772134476272,10.403941885948184,1
10.344950982964592,10.404936870452278,1
10.344950982964592,10.404936870452278,1
10.327425853362739,10.406563267569425,1
10.327425853362739,10.406563267569425,1
10.309493399020306,10.408408438730374,1
10.309493399020306,10.408408438730374,1
10.29129235089572,10.410357799741671,1
10.29129235089572,10.410357799741671,1
10.27291802564536,10.412314783195328,1
10.27291802564536,10.412314783195328,1
10.249913299583026,10.41465496814224,1
10.249913299583026,10.41465496814224,1
10.23612505364021,10.41595968388383,1
10.23612505364021,10.41595968388383,1
10.217916625801038,10.417545645174455,1
10.217916625801038,10.417545645174455,1
10.195496691843825,10.419293614848012,1
10.195496691843825,10.419293614848012,1
10.18223056392485,10.420270822303243,1
10.18223056392485,10.420270822303243,1
10.164914669044855,10.421514961826748,1
10.152213885155199,10.422465911791392,1
10.143866492828348,10.423142983696408,1
10.143866492828348,10.423142983696408,1
10.131567029065433,10.4242469440801,1
10.131567029065433,10.4242469440801,1
10.119479557885732,10.425514927318531,1
10.119479557885732,10.425514927318531,1
10.103723808523819,10.427517044973284,1
10.103723808523819,10.427517044973284,1
10.088325847126663,10.42995650131526,1
10.073275453044772,10.432881126112386,1
10.073275453044772,10.432881126112386,1
10.058514971783243,10.436328231566423,1
10.058514971783243,10.436328231566423,1
10.044049205315476,10.440290801971669,1
10.040460664367599,10.441365109843527,1
10.029759588812256,10.44478037626301,1
10.029759588812256,10.44478037626301,1
10.015662585686751,10.449747095866774,1
10.015662585686751,10.449747095866774,1
10.00171580726671,10.455137438750093,1
9.998250924852295,10.456519761340525,1
9.998250924852295,10.456519761340525,1
9.98793744966162,10.460690513878145,1
9.98793744966162,10.460690513878145,1
9.974370663758389,10.466128326689937,1
9.961091445837384,10.47113027687656,1
9.961091445837384,10.47113027687656,1
9.948248238276056,10.475330149349531,1
9.94511698277539,10.476193043668747,1
9.935941643860879,10.478238072028443,1
9.935941643860879,10.478238072028443,1
9.924269297949763,10.479510473400033,1
9.924269297949763,10.479510473400033,1
9.913292159601284,10.478868712966156,1
9.910660163773816,10.478383147455109,1
9.90305280696205,10.47615762741812,1
9.90305280696205,10.47615762741812,1
9.90305280696205,10.47615762741812,1
9.893590081119154,10.47137992717552,1
9.884872476223542,10.464471844611792,1
9.884872476223542,10.464471844611792,1
9.876906785050608,10.455616004099907,1
9.876906785050608,10.455616004099907,1
9.869664596278733,10.444993600147908,1
9.867958366437916,10.442075030654205,1
9.86307435621988,10.43273920078195,1
9.86307435621988,10.43273920078195,1
9.857078592567456,10.419094290525123,1
9.857078592567456,10.419094290525123,1
9.851587527673386,10.404231472409418,1
9.850280837348203,10.400341058853856,1
9.850280837348203,10.400341058853856,1
9.84651254182657,10.388349716681397,1
9.84651254182657,10.388349716681397,1
9.840649071521646,10.36744690122847,1
9.840649071521646,10.36744690122847,1
9.835187872264749,10.345774342314659,1
9.835187872264749,10.345774342314659,1
9.832054980684024,10.3325783542932,1
9.832054980684024,10.3325783542932,1
9.82800418875617,10.31494824503992,1
9.82800418875617,10.31494824503992,1
9.823050373448899,10.29299786296647,1
9.823050373448899,10.29299786296647,1
9.820100595729679,10.279964613670627,1
9.820100595729679,10.279964613670627,1
9.817157182417285,10.267120476484168,1
9.817157182417285,10.267120476484168,1
9.81319002594989,10.250251701528782,1
9.809135838022824,10.233684279520727,1
9.809135838022824,10.233684279520727,1
9.80496303852926,10.217414782586996,1
9.803904876263399,10.213406205972655,1
9.803904876263399,10.213406205972655,1
9.800711697415291,10.201483245711437,1
9.79641744613827,10.185825611820729,1
9.79641744613827,10.185825611820729,1
9.792134197401516,10.17031827131791,1
9.791076117497145,10.166457661487197,1
9.787960341764691,10.154891903103033,1
9.787960341764691,10.154891903103033,1
9.78400769609973,10.139486220713074,1
9.78400769609973,10.139486220713074,1
9.780382042049066,10.123990159455195,1
9.779537196896294,10.120101227456216,1
9.779537196896294,10.120101227456216,1
9.777168646284217,10.108414215166684,1
9.774430362358997,10.092782770553077,1
9.774430362358997,10.092782770553077,1
9.772209325979606,10.077039833617107,1
9.771737239779462,10.07310528977206,1
9.770521278035915,10.061346522359775,1
9.770521278035915,10.061346522359775,1
9.769362776724426,10.045757005214185,1
9.769362776724426,10.045757005214185,1
9.768711600502298,10.03033293901489,1
9.768624142285624,10.026501901824972,1
9.768624142285624,10.026501901824972,1
9.768552671928626,10.01134885319194,1
9.768768704864593,10.000142422558682,1
9.769027869600706,9.992729478090773,1
9.769027869600706,9.992729478090773,1
9.769568542897037,9.981734723878153,1
9.769568542897037,9.981734723878153,1
9.77053349143646,9.967184392061432,1
9.771405681810968,9.956303814092049,1
9.772043372065504,9.949037450977018,1
9.772043372065504,9.949037450977018,1
9.77306596106089,9.938072639628484,1
9.77306596106089,9.938072639628484,1
9.77451427815297,9.923301217955899,1
9.77451427815297,9.923301217955899,1
9.776398406192897,9.904348803224813,1
9.776398406192897,9.904348803224813,1
9.777542453269247,9.892731268182105,1
9.777542453269247,9.892731268182105,1
9.779062625977414,9.876919804371338,1
9.779062625977414,9.876919804371338,1
9.780559451973774,9.860814309256362,1
9.781673203990561,9.848523570245295,1
9.782413473067578,9.840243433209395,1
9.782413473067578,9.840243433209395,1
9.783524872337507,9.827708827054604,1
9.783524872337507,9.827708827054604,1
9.785019905813966,9.81080547054131,1
9.785019905813966,9.81080547054131,1
9.786939345692153,9.78938367684418,1
9.786939345692153,9.78938367684418,1
9.788125284370047,9.776384554622421,1
9.788125284370047,9.776384554622421,1
9.789336085883994,9.763255996634692,1
9.789336085883994,9.763255996634692,1
9.790982953907676,9.745683249272643,1
9.792650930193522,9.728050592445669,1
9.792650930193522,9.728050592445669,1
9.794308301903115,9.710519563023633,1
9.794308301903115,9.710519563023633,1
9.795925917300032,9.693139402239842,1
9.796320665163009,9.688828822050981,1
9.796320665163009,9.688828822050981,1
9.797476213307778,9.675976999085295,1
9.797476213307778,9.675976999085295,1
9.798936233553587,9.659100138944778,1
9.800286248008355,9.642621301975716,1
9.800286248008355,9.642621301975716,1
9.801518924789235,9.626494044103076,1
9.801518924789235,9.626494044103076,1
9.80263403164597,9.610636489704522,1
9.80263403164597,9.610636489704522,1
9.803633622973,9.595030929516673,1
9.803866516836171,9.591158426768702,1
9.803866516836171,9.591158426768702,1
9.804736845733945,9.575718414459315,1
9.804736845733945,9.575718414459315,1
9.805644591357773,9.556464069832765,1
9.805644591357773,9.556464069832765,1
9.80596280164767,9.544854950466114,1
9.80596280164767,9.544854950466114,1
9.806072110766443,9.529316251691954,1
9.806072110766443,9.529316251691954,1
9.805625527238353,9.513696938751464,1
9.805625527238353,9.513696938751464,1
9.803958910257629,9.494169368856607,1
9.803958910257629,9.494169368856607,1
9.80222358923924,9.482519488439026,1
9.80222358923924,9.482519488439026,1
9.79892106665193,9.467139804673389,1
9.79892106665193,9.467139804673389,1
9.79435878192625,9.451958352777167,1
9.79435878192625,9.451958352777167,1
9.786825784636772,9.43335993443401,1
9.786825784636772,9.43335993443401,1
9.781343581282472,9.422444997250805,1
9.781343581282472,9.422444997250805,1
9.775182439230646,9.411747968233488,1
9.76591145991537,9.397765471945368,1
9.76591145991537,9.397765471945368,1
9.755646331031688,9.384115684274313,1
9.755646331031688,9.384115684274313,1
9.744688145010166,9.370728413222418,1
9.741866414189541,9.367409364740283,1
9.741866414189541,9.367409364740283,1
9.730395828553597,9.354262632953827,1
9.730395828553597,9.354262632953827,1
9.71606683353998,9.337972418048134,1
9.71606683353998,9.337972418048134,1
9.707736754511966,9.328163151364427,1
9.707736754511966,9.328163151364427,1
9.697204256910613,9.315005822925135,1
9.697204256910613,9.315005822925135,1
9.68755638853535,9.301645069708066,1
9.68755638853535,9.301645069708066,1
9.678981746919954,9.288057474233211,1
9.678981746919954,9.288057474233211,1
9.671634076044588,9.27413942470522,1
9.666985908247943,9.263465765421069,1
9.664313551375557,9.256213790660352,1
9.664313551375557,9.256213790660352,1
9.660948629751408,9.245165071239994,1
9.660948629751408,9.245165071239994,1
9.65836485277057,9.233858670045253,1
9.65836485277057,9.233858670045253,1
9.655739599700604,9.214614020437992,1
9.655739599700604,9.214614020437992,1
9.655096313613829,9.194991157672193,1
9.655096313613829,9.194991157672193,1
9.655585049232954,9.183057607037851,1
9.655585049232954,9.183057607037851,1
9.657669554470623,9.163090042970353,1
9.657669554470623,9.163090042970353,1
9.660328678770735,9.147049636228413,1
9.66111269996339,9.143029735755368,1
9.66111269996339,9.143029735755368,1
9.663715700017677,9.13093675218024,1
9.6676848591021,9.11473970909058,1
9.6676848591021,9.11473970909058,1
9.672094434505462,9.098431268344791,1
9.672094434505462,9.098431268344791,1
9.676810035369769,9.081987050062168,1
9.676810035369769,9.081987050062168,1
9.681700752610926,9.065382558277262,1
9.682934056073385,9.061203594375401,1
9.686625541222218,9.04865898136222,1
9.686625541222218,9.04865898136222,1
9.69146417369421,9.031901853087398,1
9.69146417369421,9.031901853087398,1
9.69146417369421,9.031901853087398,1
9.696106892120241,9.01514924183443,1
9.700460035335027,8.998397597361121,1
9.700460035335027,8.998397597361121,1
9.70443941985018,8.981786800945157,1
9.70443941985018,8.981786800945157,1
9.707996386168873,8.965282720535349,1
9.70881603014772,8.961169837955147,1
9.711100521635972,8.948910823326052,1
9.711100521635972,8.948910823326052,1
9.713127258048823,8.93670971327132,1
9.713127258048823,8.93670971327132,1
9.715441646117068,8.920467284532695,1
9.715441646117068,8.920467284532695,1
9.717334374779062,8.9042901314432,1
9.717334374779062,8.9042901314432,1
9.718851711353844,8.888102844773291,1
9.718851711353844,8.888102844773291,1
9.720052856133778,8.871802960478565,1
9.720052856133778,8.871802960478565,1
9.721203720105974,8.851224552650804,1
9.721203720105974,8.851224552650804,1
9.721759046747488,8.838717376014126,1
9.721759046747488,8.838717376014126,1
9.722402003354473,8.821807612677965,1
9.722402003354473,8.821807612677965,1
9.723133558201479,8.800344954913802,1
9.723133558201479,8.800344954913802,1
9.723739807648236,8.782816545235097,1
9.723899695356195,8.778405185317965,1
9.723899695356195,8.778405185317965,1
9.724408580590923,8.765132637549817,1
9.724408580590923,8.765132637549817,1
9.725184470735092,8.74728409849979,1
9.725184470735092,8.74728409849979,1
9.726091098063616,8.729428798281864,1
9.726091098063616,8.729428798281864,1
9.727153636819427,8.711584169063634,1
9.728377415977915,8.693908680879863,1
9.728377415977915,8.693908680879863,1
9.729771907307512,8.676395332151438,1
9.729771907307512,8.676395332151438,1
9.731333165317912,8.659105769705569,1
9.731333165317912,8.659105769705569,1
9.733044722136547,8.642167654169404,1
9.733044722136547,8.642167654169404,1
9.734902024830753,8.625483829277766,1
9.735387385759463,8.621349955253512,1
9.736884514658433,8.609092927594205,1
9.736884514658433,8.609092927594205,1
9.73896293184491,8.59309269559167,1
9.73896293184491,8.59309269559167,1
9.741123637945241,8.57735887887452,1
9.741672990259438,8.573475991705298,1
9.741672990259438,8.573475991705298,1
9.743334633799062,8.56197267232256,1
9.745572148384655,8.546912987177967,1
9.745572148384655,8.546912987177967,1
9.747818110469867,8.53210112354515,1
9.748378186511628,8.528436959032694,1
9.750053140199679,8.517496875968176,1
9.750053140199679,8.517496875968176,1
9.752267415274254,8.502980165111154,1
9.752267415274254,8.502980165111154,1
9.754454553566639,8.488427684083662,1
9.754454553566639,8.488427684083662,1
9.756614456067606,8.473684886921733,1
9.75715054270814,8.469951138501411,1
9.75715054270814,8.469951138501411,1
9.758746505263549,8.458646472864906,1
9.758746505263549,8.458646472864906,1
9.760855065142279,8.443190612248989,1
9.762941863615572,8.42726455695251,1
9.762941863615572,8.42726455695251,1
9.76500897743813,8.410844952128311,1
9.76552344659588,8.406657060480898,1
9.767061192272953,8.39390657448196,1
9.767061192272953,8.39390657448196,1
9.769095263400288,8.376539306531718,1
9.769095263400288,8.376539306531718,1
9.771120954296556,8.358704555695107,1
9.771626464938063,8.354178280990345,1
9.771626464938063,8.354178280990345,1
9.77313693099176,8.340503716464266,1
9.775139968796946,8.322064747495082,1
9.775139968796946,8.322064747495082,1
9.777133346377054,8.3034458580429,1
9.777630758481939,8.29876771117591,1
9.779115977140943,8.284753515214453,1
9.779115977140943,8.284753515214453,1
9.781086543397898,8.266090454422285,1
9.781086543397898,8.266090454422285,1
9.78304936866515,8.247489487624062,1
9.783539266019309,8.24285300188717,1
9.783539266019309,8.24285300188717,1
9.785004283480518,8.229023113670275,1
9.786957021277981,8.210687826314015,1
9.786957021277981,8.210687826314015,1
9.788903935573071,8.192571783597236,1
9.789389155063688,8.18808794762968,1
9.790845445627895,8.174705142305303,1
9.790845445627895,8.174705142305303,1
9.792299679722216,8.161465136088518,1
9.792299679722216,8.161465136088518,1
9.794228064357917,8.144123116547247,1
9.794228064357917,8.144123116547247,1
9.796137832709443,8.127208566736114,1
9.79756190868674,8.114755177986602,1
9.798504360301564,8.106592559079301,1
9.798504360301564,8.106592559079301,1
9.799909210547748,8.094534422346522,1
9.799909210547748,8.094534422346522,1
9.80176697819285,8.078774678453627,1
9.80176697819285,8.078774678453627,1
9.80360791076761,8.063342937437078,1
9.80360791076761,8.063342937437078,1
9.805896893933289,8.044341728870265,1
9.805896893933289,8.044341728870265,1
9.807261464129422,8.033093708035963,1
9.807261464129422,8.033093708035963,1
9.809076300735562,8.018183409491225,1
9.809076300735562,8.018183409491225,1
9.810888682275493,8.003321172928116,1
9.810888682275493,8.003321172928116,1
9.813179727466606,7.984792716092356,1
9.813179727466606,7.984792716092356,1
9.814104899041574,7.97741278560764,1
9.814104899041574,7.97741278560764,1
9.815977227509155,7.962655101174025,1
9.817915461086491,7.947881299002089,1
9.817915461086491,7.947881299002089,1
9.819957203663531,7.933038517171661,1
9.819957203663531,7.933038517171661,1
9.822125241608083,7.918106274755656,1
9.822125241608083,7.918106274755656,1
9.824459580090107,7.902993360473295,1
9.824459580090107,7.902993360473295,1
9.82697543441484,7.887717064644574,1
9.82697543441484,7.887717064644574,1
9.829689842608811,7.872258951818979,1
9.830403027587165,7.8683533627765065,1
9.832622192119294,7.856558277246347,1
9.832622192119294,7.856558277246347,1
9.835750311107464,7.840723051386147,1
9.835750311107464,7.840723051386147,1
9.839071561784953,7.82473521307805,1
9.839071561784953,7.82473521307805,1
9.842563911796466,7.808643629604467,1
9.842563911796466,7.808643629604467,1
9.84620178418128,7.7924933224206345,1
9.84620178418128,7.7924933224206345,1
9.849017147613965,7.780325705201286,1
9.849017147613965,7.780325705201286,1
9.852856385580527,7.764087817414749,1
9.852856385580527,7.764087817414749,1
9.857725754176286,7.743801522759733,1
9.857725754176286,7.743801522759733,1
9.860654794234193,7.731600536699833,1
9.860654794234193,7.731600536699833,1
9.864520821117829,7.715367527037854,1
9.864520821117829,7.715367527037854,1
9.86828727230544,7.699203505813182,1
9.86828727230544,7.699203505813182,1
9.871906224044686,7.683033656610875,1
9.871906224044686,7.683033656610875,1
9.87612663122275,7.663049236179031,1
9.87612663122275,7.663049236179031,1
9.878465411668738,7.651230625696927,1
9.878465411668738,7.651230625696927,1
9.88133692051306,7.6356798172267,1
9.883280882105458,7.624253339506941,1
9.884454878449986,7.616739547787891,1
9.884454878449986,7.616739547787891,1
9.886030933554649,7.605654023805884,1
9.886030933554649,7.605654023805884,1
9.88779635455833,7.591198408820117,1
9.88779635455833,7.591198408820117,1
9.889107703435938,7.577016514562394,1
9.889107703435938,7.577016514562394,1
9.890015678321257,7.559518596620716,1
9.890015678321257,7.559518596620716,1
9.89014673242358,7.54903512412729,1
9.89014673242358,7.54903512412729,1
9.889804490523955,7.534925791030179,1
9.889804490523955,7.534925791030179,1
9.888849041749342,7.520540505472527,1
9.888849041749342,7.520540505472527,1
9.887296449701768,7.5058794717221815,1
9.885745311687797,7.494634240954184,1
9.884534835225995,7.4870063417564445,1
9.884534835225995,7.4870063417564445,1
9.882487375651396,7.4754542651609475,1
9.882487375651396,7.4754542651609475,1
9.880181086875155,7.463755444664855,1
9.87676124005869,7.447981001066662,1
9.87676124005869,7.447981001066662,1
9.873020902586742,7.432052398254423,1
9.873020902586742,7.432052398254423,1
9.869072640640075,7.4161333709463975,1
9.869072640640075,7.4161333709463975,1
9.865052582404465,7.400224441129358,1
9.864048850016923,7.396270691984718,1
9.864048850016923,7.396270691984718,1
9.86107405598088,7.384488789604025,1
9.857283203171091,7.3689691265217325,1
9.857283203171091,7.3689691265217325,1
9.853830070150902,7.353689031650022,1
9.853033917092667,7.349929436118819,1
9.850852788807426,7.338742800849092,1
9.850852788807426,7.338742800849092,1
9.849020862861487,7.3276724904707615,1
9.849020862861487,7.3276724904707615,1
9.847179578164248,7.313126969084014,1
9.847179578164248,7.313126969084014,1
9.846115020514263,7.298714651290178,1
9.846115020514263,7.298714651290178,1
9.845956155972218,7.280809840075943,1
9.845956155972218,7.280809840075943,1
9.846510830096094,7.270041428974142,1
9.846510830096094,7.270041428974142,1
9.847543517901919,7.259249425896144,1
9.847543517901919,7.259249425896144,1
9.849631424758508,7.244815283803483,1
9.852482137562086,7.230273448315227,1
9.853306657850828,7.226610382116143,1
9.856015562854159,7.215598048603345,1
9.856015562854159,7.215598048603345,1
9.859055886614007,7.204495797556649,1
9.859055886614007,7.204495797556649,1
9.86355268669381,7.189526789517512,1
9.86355268669381,7.189526789517512,1
9.868428473869272,7.1744596749038445,1
9.868428473869272,7.1744596749038445,1
9.874880285936767,7.1553622912352814,1
9.874880285936767,7.1553622912352814,1
9.87884837887121,7.143765093826486,1
9.87884837887121,7.143765093826486,1
9.88412788945197,7.128247336329205,1
9.88412788945197,7.128247336329205,1
9.88929691646276,7.11255373464289,1
9.88929691646276,7.11255373464289,1
9.894242553176305,7.096747318279156,1
9.894242553176305,7.096747318279156,1
9.899980782718698,7.076844381343975,1
9.899980782718698,7.076844381343975,1
9.903119991716089,7.064859972355895,1
9.903119991716089,7.064859972355895,1
9.90687346176165,7.048911322168705,1
9.909323288567828,7.036972874684382,1
9.91076699704374,7.029060989754453,1
9.91076699704374,7.029060989754453,1
9.912623520878741,7.017290383484605,1
9.912623520878741,7.017290383484605,1
9.914335831500594,7.001900855647001,1
9.914961484278805,6.99074981175556,1
9.915050145371303,6.983530509593403,1
9.915050145371303,6.983530509593403,1
9.914819993623448,6.976520708188973,1
9.913335432381274,6.963265801291074,1
9.913335432381274,6.963265801291074,1
9.910300548161285,6.951275742100787,1
9.910300548161285,6.951275742100787,1
9.910300548161285,6.951275742100787,1
9.905617025981535,6.9407978137476345,1
9.905617025981535,6.9407978137476345,1
9.89914005235635,6.932031122960958,1
9.8909197337216,6.925080413658194,1
9.8909197337216,6.925080413658194,1
9.880969675249636,6.919996089580349,1
9.87822790212801,6.919014686163952,1
9.87822790212801,6.919014686163952,1
9.869395715066986,6.916756926193356,1
9.856265028173938,6.91529713718506,1
9.856265028173938,6.91529713718506,1
9.841709777734117,6.915496015057216,1
9.837861467223243,6.915787764884134,1
9.837861467223243,6.915787764884134,1
9.825838426016624,6.917202580592522,1
9.80875753602632,6.920241302820897,1
9.80875753602632,6.920241302820897,1
9.790652941797164,6.924409554097043,1
9.790652941797164,6.924409554097043,1
9.771743981049392,6.929461768738681,1
9.771743981049392,6.929461768738681,1
9.752366946649984,6.934962325834076,1
9.747483146713,6.936370750084083,1
9.732831395812457,6.940613014822364,1
9.732831395812457,6.940613014822364,1
9.718312220897884,6.944752404363557,1
9.718312220897884,6.944752404363557,1
9.69941915195005,6.949716991152689,1
9.69941915195005,6.949716991152689,1
9.676988760970213,6.954461760753473,1
9.676988760970213,6.954461760753473,1
9.668494060026152,6.955803133348697,1
9.668494060026152,6.955803133348697,1
9.652454688949335,6.957339020512996,1
9.652454688949335,6.957339020512996,1
9.637832024068183,6.9571651830669925,1
9.624764956946475,6.955155935118674,1
9.621753968382555,6.9543502646723185,1
9.621753968382555,6.9543502646723185,1
9.610770066220143,6.9499717910220955,1
9.610770066220143,6.9499717910220955,1
9.601547416112446,6.943662463999439,1
9.601547416112446,6.943662463999439,1
9.594118239341212,6.935530354517692,1
9.594118239341212,6.935530354517692,1
9.587327303584727,6.92302742715828,1
9.587327303584727,6.92302742715828,1
9.584543560117027,6.914355327850395,1
9.584543560117027,6.914355327850395,1
9.582674569569894,6.904920360917885,1
9.582674569569894,6.904920360917885,1
9.581507293192221,6.8913234782956465,1
9.581507293192221,6.8913234782956465,1
9.581717322082145,6.876716121819386,1
9.583140423008876,6.861255812396174,1
9.583140423008876,6.861255812396174,1
9.585600476134909,6.845091505605381,1
9.586354785195953,6.840971863819558,1
9.58890865595549,6.828453382213952,1
9.58890865595549,6.828453382213952,1
9.592885662678645,6.811436412542125,1
9.592885662678645,6.811436412542125,1
9.597298074079806,6.794169977314819,1
9.59844757701252,6.789851127802148,1
9.59844757701252,6.789851127802148,1
9.601957964718762,6.776920311272834,1
9.60549000833489,6.764048398895548,1
9.60549000833489,6.764048398895548,1
9.610054099067053,6.747078430147397,1
9.610054099067053,6.747078430147397,1
9.614999758500478,6.726650167664401,1
9.614999758500478,6.726650167664401,1
9.617366117835605,6.714955381190536,1
9.617366117835605,6.714955381190536,1
9.619140138061724,6.703806959586764,1
9.620155575438952,6.693333171633027,1
9.620155575438952,6.693333171633027,1
9.619844432177821,6.677675503649682,1
9.619844432177821,6.677675503649682,1
9.617545575339944,6.667001430877852,1
9.615642347085982,6.662333962165752,1
9.615642347085982,6.662333962165752,1
9.61026886849342,6.654388404490825,1
9.61026886849342,6.654388404490825,1
9.60280335061418,6.648310211431377,1
9.600611622640196,6.647080074876863,1
9.600611622640196,6.647080074876863,1
9.593250612939025,6.6440716797987935,1
9.593250612939025,6.6440716797987935,1
9.578571132261631,6.641220325653006,1
9.578571132261631,6.641220325653006,1
9.561171001468706,6.64083579932773,1
9.561171001468706,6.64083579932773,1
9.549590877658604,6.641651564915329,1
9.549590877658604,6.641651564915329,1
9.533070848566407,6.643786154168709,1
9.533070848566407,6.643786154168709,1
9.511037703774699,6.647856615636502,1
9.511037703774699,6.647856615636502,1
9.497294176716808,6.650885612058344,1
9.497294176716808,6.650885612058344,1
9.478690994838367,6.655209134505488,1
9.478690994838367,6.655209134505488,1
9.460026396416373,6.659548653740594,1
9.460026396416373,6.659548653740594,1
9.437139691333202,6.664482514202515,1
9.437139691333202,6.664482514202515,1
9.41960068725175,6.667488310399381,1
9.41960068725175,6.667488310399381,1
9.40307931533157,6.669228294616516,1
9.399143840846984,6.669433962667992,1
9.387853923492305,6.669463812665846,1
9.387853923492305,6.669463812665846,1
9.374124700432327,6.668003283555412,1
9.374124700432327,6.668003283555412,1
9.362069797869566,6.664744578413421,1
9.359336628698165,6.663641173763334,1
9.351835926827619,6.65966138679836,1
9.351835926827619,6.65966138679836,1
9.343512185950868,6.6527864056102075,1
9.343512185950868,6.6527864056102075,1
9.33714181688702,6.644154765020748,1
9.335855222644176,6.6417284282537326,1
9.335855222644176,6.6417284282537326,1
9.33272041727807,6.633831044890356,1
9.330646968913314,6.625058823575005,1
9.330646968913314,6.625058823575005,1
9.329438417054753,6.608617312012962,1
9.329438417054753,6.608617312012962,1
9.33034092658182,6.593980906083022,1
9.330807054039429,6.590126938980982,1
9.330807054039429,6.590126938980982,1
9.332735525695496,6.5781456995660665,1
9.332735525695496,6.5781456995660665,1
9.336411067442492,6.56139034080022,1
9.341177705578403,6.543860269440899,1
9.34251492927085,6.539376935846644,1
9.34251492927085,6.539376935846644,1
9.348334906537692,6.521191862994091,1
9.348334906537692,6.521191862994091,1
9.354764182183503,6.502685272757905,1
9.359838492620625,6.4887017070601445,1
9.36328053223589,6.479354829030263,1
9.36328053223589,6.479354829030263,1
9.368464912359306,6.4653095297092955,1
9.368464912359306,6.4653095297092955,1
9.37528127656425,6.446671003559453,1
9.37528127656425,6.446671003559453,1
9.383335945145589,6.423614774670258,1
9.383335945145589,6.423614774670258,1
9.387760607211991,6.409873054031854,1
9.387760607211991,6.409873054031854,1
9.393047415122394,6.3917186193751245,1
9.393047415122394,6.3917186193751245,1
9.397535045241844,6.373846962648555,1
9.400323469576527,6.360602090460722,1
9.401900155426725,6.351874638378242,1
9.401900155426725,6.351874638378242,1
9.403835152526348,6.338925392793008,1
9.403835152526348,6.338925392793008,1
9.405251969250422,6.3261020531220975,1
9.406368264978035,6.309258754736282,1
9.406368264978035,6.309258754736282,1
9.406651566239711,6.292660251807587,1
9.406651566239711,6.292660251807587,1
9.406176286880623,6.2762375849160525,1
9.405949683434109,6.272151713727206,1
9.405949683434109,6.272151713727206,1
9.40503230075031,6.2598921642210295,1
9.403796016074974,6.247626781790352,1
9.403796016074974,6.247626781790352,1
9.401733121621596,6.231214925089977,1
9.401733121621596,6.231214925089977,1
9.39929051484819,6.214607146310912,1
9.39929051484819,6.214607146310912,1
9.39658867235159,6.197829625298843,1
9.39658867235159,6.197829625298843,1
9.393013234887896,6.176615211708569,1
9.393013234887896,6.176615211708569,1
9.390109847478248,6.159407837577147,1
9.390109847478248,6.159407837577147,1
9.387275209341713,6.142115912910823,1
9.386584600716752,6.13776906955459,1
9.386584600716752,6.13776906955459,1
9.384578678634961,6.124730754615211,1
9.382085524612833,6.107338141472478,1
9.382085524612833,6.107338141472478,1
9.379833641467856,6.089920529477022,1
9.379833641467856,6.089920529477022,1
9.377845740818456,6.072456556456782,1
9.377845740818456,6.072456556456782,1
9.376143690296162,6.055039432542458,1
9.375761583574413,6.050681263835787,1
9.375761583574413,6.050681263835787,1
9.374714876862198,6.037577035569123,1
9.373555717262533,6.0201558418972985,1
9.373555717262533,6.0201558418972985,1
9.372638586663042,6.002735526915781,1
9.372445052028024,5.998393287769145,1
9.372445052028024,5.998393287769145,1
9.371940207668787,5.985384448190341,1
9.371940207668787,5.985384448190341,1
9.371426320679825,5.968121908194866,1
9.371049766539539,5.950881674402662,1
9.371049766539539,5.950881674402662,1
9.370767198588993,5.933640336785417,1
9.370705699681716,5.929322656769939,1
9.370531687436385,5.916337134279929,1
9.370531687436385,5.916337134279929,1
9.370303557086068,5.8989615187174484,1
9.370303557086068,5.8989615187174484,1
9.370046966173307,5.881504240500544,1
9.36997392179082,5.8771192596468875,1
9.369730770604269,5.863954664871363,1
9.369730770604269,5.863954664871363,1
9.369448907720635,5.850822684923838,1
9.369448907720635,5.850822684923838,1
9.368996396023675,5.83334451074446,1
9.368996396023675,5.83334451074446,1
9.368447798935176,5.815951929950086,1
9.368447798935176,5.815951929950086,1
9.367633432788976,5.794526160441389,1
9.367633432788976,5.794526160441389,1
9.36706600413051,5.781766613898292,1
9.36706600413051,5.781766613898292,1
9.366216451338062,5.764845871756992,1
9.366216451338062,5.764845871756992,1
9.365018535315992,5.743899130402837,1
9.365018535315992,5.743899130402837,1
9.364232276115008,5.7314233539978,1
9.364232276115008,5.7314233539978,1
9.363398590147286,5.718988352562087,1
9.363398590147286,5.718988352562087,1
9.362221161477988,5.702448084256318,1
9.360985888628523,5.6859888246713055,1
9.360671442264117,5.681902621685475,1
9.360671442264117,5.681902621685475,1
9.359388556324356,5.665565898666733,1
9.359388556324356,5.665565898666733,1
9.35775707092767,5.6452674988778355,1
9.35775707092767,5.6452674988778355,1
9.35710426375199,5.63721118921766,1
9.35710426375199,5.63721118921766,1
9.355799354895842,5.621111890195535,1
