x,y,s
5.756613438965723,25.742384911571623,0
5.756613438965723,25.742384911571623,0
5.742811424789267,25.74708173315072,0
5.742811424789267,25.74708173315072,0
5.7290274469107985,25.75177052134977,0
5.71065812658279,25.758015817340763,0
5.71065812658279,25.758015817340763,0
5.692277264931582,25.76426125303471,0
5.687677640075132,25.765823544042668,0
5.687677640075132,25.765823544042668,0
5.673863218783265,25.770514392619642,0
5.660019797906415,25.775213242861728,0
5.660019797906415,25.775213242861728,0
5.6461411158795345,25.77992236414642,0
5.632222262528685,25.784643738683254,0
5.632222262528685,25.784643738683254,0
5.618259640685038,25.78937886501969,0
5.604250994179661,25.79412886962565,0
5.604250994179661,25.79412886962565,0
5.585568855385605,25.8004629102453,0
5.585568855385605,25.8004629102453,0
5.566849899273433,25.80680942926613,0
5.566849899273433,25.80680942926613,0
5.543448338295458,25.814744273130277,0
5.543448338295458,25.814744273130277,0
5.5341005528119,25.817914221562376,0
5.5341005528119,25.817914221562376,0
5.5154337937075555,25.824245253356043,0
5.496801954278371,25.83056534143596,0
5.492148320667982,25.832143995316677,0
5.482844880501087,25.83530017398749,0
5.482844880501087,25.83530017398749,0
5.464247195039834,25.8416100172854,0
5.464247195039834,25.8416100172854,0
5.440999123365274,25.84949822787614,0
5.440999123365274,25.84949822787614,0
5.427042216519021,25.85423416034302,0
5.413079356940262,25.858972448807584,0
5.40842453323855,25.860552145232813,0
5.40842453323855,25.860552145232813,0
5.394461698379163,25.86529103603203,0
5.380511575060382,25.870026250605488,0
5.380511575060382,25.870026250605488,0
5.366588499981467,25.874753061688356,0
5.366588499981467,25.874753061688356,0
5.352714123191645,25.879464380486013,0
5.334339249561302,25.885705887888765,0
5.320690748675339,25.890343681167185,0
5.316173114300909,25.891879160169083,0
5.307194486985022,25.894931481380908,0
5.307194486985022,25.894931481380908,0
5.289505616527929,25.9009475085439,0
5.276517739234841,25.905367196697465,0
5.272248821855024,25.906820390225604,0
