x,y,s
0.27964146180723426,4.505967515229448,0
0.2762674585968637,4.502240540317671,0
0.26613830881126355,4.491051396524708,0
0.26613830881126355,4.491051396524708,0
0.2559994873222611,4.479850994070945,0
0.2559994873222611,4.479850994070945,0
0.2458524393747227,4.468640847876481,0
0.23569870261378575,4.4574225974861,0
0.23569870261378575,4.4574225974861,0
0.21876525399988728,4.438712178251454,0
0.21876525399988728,4.438712178251454,0
0.2052459779307742,4.423772500094161,0
0.20187410123384894,4.42004610269496,0
0.19513409454918304,4.412597188734586,0
0.19513409454918304,4.412597188734586,0
0.1816863893611029,4.397733983547652,0
0.1816863893611029,4.397733983547652,0
0.16830768120739256,4.382945562985932,0
0.1583261417599649,4.371911364134558,0
0.1516962606608512,4.364581913263942,0
0.1516962606608512,4.364581913263942,0
0.14178497788744382,4.353624340335413,0
0.14178497788744382,4.353624340335413,0
0.1319084926825325,4.342704785238428,0
0.12205959269921514,4.33181541834536,0
0.12205959269921514,4.33181541834536,0
0.10895710091760695,4.317328521624425,0
0.10895710091760695,4.317328521624425,0
0.09592037316603726,4.302914094053237,0
0.09592037316603726,4.302914094053237,0
0.07966886434850755,4.284945469387057,0
0.07966886434850755,4.284945469387057,0
0.06994505685648869,4.274194553389942,0
0.06024452612947496,4.263469675236665,0
0.06024452612947496,4.263469675236665,0
0.05056309365338148,4.2527663083130856,0
0.05056309365338148,4.2527663083130856,0
0.03767125314147063,4.238514456547189,0
0.0280032945887632,4.227827317384858,0
0.021553265561834654,4.220697739010936,0
0.021553265561834654,4.220697739010936,0
0.011864507417431197,4.209988885237171,0
0.002151970750409361,4.199254616537603,0
0.002151970750409361,4.199254616537603,0
-0.007591644417242621,4.188486922820036,0
-0.007591644417242621,4.188486922820036,0
-0.020641866461602265,4.174066599402282,0
-0.020641866461602265,4.174066599402282,0
-0.0370636689816458,4.155923217866983,0
-0.0370636689816458,4.155923217866983,0
-0.04697974956766398,4.144968924022675,0
-0.04697974956766398,4.144968924022675,0
-0.0602767548979489,4.13028125976939,0
-0.0602767548979489,4.13028125976939,0
-0.07701707500381484,4.111792537621938,0
-0.07701707500381484,4.111792537621938,0
-0.09049843004106771,4.096904946213335,0
-0.09049843004106771,4.096904946213335,0
-0.10405027049634319,4.081940997893344,0
-0.10744806791763022,4.078189366243359,0
-0.10744806791763022,4.078189366243359,0
-0.11766223775001718,4.066912024281337,0
-0.1279035792945595,4.05560538609623,0
-0.1279035792945595,4.05560538609623,0
-0.13816675118846258,4.044275300643326,0
-0.13816675118846258,4.044275300643326,0
-0.15187550912917722,4.029142381908051,0
-0.16560056884226262,4.013992446888265,0
-0.16903293028503774,4.010203894566231,0
-0.17589768273371842,4.002626919100884,0
-0.17589768273371842,4.002626919100884,0
-0.19305182546320887,3.983693911475446,0
-0.19305182546320887,3.983693911475446,0
-0.2067571405783798,3.9685682207418362,0
-0.21017986418171258,3.9647908892386994,0
-0.21017986418171258,3.9647908892386994,0
-0.22043762756270363,3.953470642638196,0
-0.2306779071742264,3.9421700776762476,0
-0.2306779071742264,3.9421700776762476,0
-0.24430123190907777,3.927136779410405,0
-0.24430123190907777,3.927136779410405,0
-0.2578873889817744,3.9121451824139863,0
-0.2680519970904284,3.9009295432479525,0
-0.2714354615701382,3.89719631534895,0
-0.2815391032510669,3.886048303943566,0
-0.2815391032510669,3.886048303943566,0
-0.2949489303451489,3.871252854622193,0
-0.2949489303451489,3.871252854622193,0
-0.3082822679593925,3.8565423470694995,0
-0.3116007056174586,3.852881226888597,0
-0.3116007056174586,3.852881226888597,0
-0.3215185212526975,3.8419394021760174,0
-0.33138208882532194,3.831057689426911,0
-0.33138208882532194,3.831057689426911,0
-0.34445958699940044,3.816630755860985,0
-0.34445958699940044,3.816630755860985,0
-0.35747150573944225,3.8022768011137638,0
-0.35747150573944225,3.8022768011137638,0
-0.37044154237619903,3.7879697999168775,0
-0.37044154237619903,3.7879697999168775,0
-0.38656506217759784,3.7701851089181226,0
-0.38656506217759784,3.7701851089181226,0
-0.3962200098923955,3.7595360387356602,0
-0.40585985815285364,3.748904069188272,0
-0.40585985815285364,3.748904069188272,0
-0.4186870987933882,3.734757341996624,0
-0.4186870987933882,3.734757341996624,0
-0.4314955979940153,3.7206321174845107,0
-0.43469707172159183,3.7171016719588343,0
-0.43469707172159183,3.7171016719588343,0
-0.44430067122342615,3.7065115883570376,0
-0.45707301767530517,3.6924278979908944,0
-0.45707301767530517,3.6924278979908944,0
-0.46986118655209336,3.6783277752984422,0
-0.47305938129530495,3.674801626037618,0
-0.47305938129530495,3.674801626037618,0
-0.4826548509632,3.664222558432496,0
-0.4922534422355518,3.653640592809945,0
-0.4922534422355518,3.653640592809945,0
-0.5050661840895989,3.6395160724428157,0
-0.5050661840895989,3.6395160724428157,0
-0.5211312334821201,3.621807839439903,0
-0.5211312334821201,3.621807839439903,0
-0.5307928983127167,3.6111587570760655,0
-0.5307928983127167,3.6111587570760655,0
-0.5436912528996177,3.596943089319115,0
-0.5436912528996177,3.596943089319115,0
-0.556635283575676,3.582678240476821,0
-0.5663604314173689,3.5719614290584913,0
-0.5728500989918732,3.564810344565762,0
-0.5728500989918732,3.564810344565762,0
-0.5825948262124355,3.5540729628607806,0
-0.5825948262124355,3.5540729628607806,0
-0.5923548975370094,3.543319309614925,0
-0.6054000101551923,3.5289472355010783,0
-0.6054000101551923,3.5289472355010783,0
-0.6184915169211296,3.5145253194371193,0
-0.6217728347593132,3.5109107512396287,0
-0.6283465460523191,3.5036696739931945,0
-0.6283465460523191,3.5036696739931945,0
-0.6415412290405432,3.489136532840947,0
-0.6415412290405432,3.489136532840947,0
-0.6548028281123114,3.4745311546967215,0
-0.6647942610664203,3.463528290452453,0
-0.6714717467392035,3.456175298793898,0
-0.6714717467392035,3.456175298793898,0
-0.6814826061372304,3.4451522683491054,0
-0.6814826061372304,3.4451522683491054,0
-0.6915162750020039,3.434104930711601,0
-0.6915162750020039,3.434104930711601,0
-0.7049057552711191,3.419363906846123,0
-0.7182794670498607,3.4046414359845323,0
-0.7182794670498607,3.4046414359845323,0
-0.7316249008948631,3.389951238758448,0
-0.7349566314036257,3.38628396252136,0
-0.7349566314036257,3.38628396252136,0
-0.744941680293615,3.3752937314656815,0
-0.7549137432296047,3.364318446936884,0
-0.7549137432296047,3.364318446936884,0
-0.7681957181836614,3.3497012847500494,0
-0.7681957181836614,3.3497012847500494,0
-0.7814700447143338,3.335093738842888,0
-0.7814700447143338,3.335093738842888,0
-0.794745963113104,3.3204856654127872,0
-0.794745963113104,3.3204856654127872,0
-0.8080320337204062,3.3058676683531707,0
-0.8080320337204062,3.3058676683531707,0
-0.821335681818462,3.2912315960751486,0
-0.8313286282166059,3.28023864422905,0
-0.8379989745213331,3.2729011915462003,0
-0.8379989745213331,3.2729011915462003,0
-0.8480182084776764,3.2618805364189,0
-0.8480182084776764,3.2618805364189,0
-0.8580548492610017,3.2508414674385575,0
-0.8580548492610017,3.2508414674385575,0
-0.8714650951938567,3.2360929903584634,0
-0.8714650951938567,3.2360929903584634,0
-0.8849074354327063,3.2213105241863724,0
-0.8983806134108,3.2064954525656777,0
-0.9017534621364045,3.2027868801024235,0
-0.9017534621364045,3.2027868801024235,0
-0.9118493393022559,3.191686432639239,0
-0.9253016635322928,3.1768965543975214,0
-0.9253016635322928,3.1768965543975214,0
-0.938731020694226,3.162133004710367,0
-0.9420808096807209,3.1584505703836285,0
-0.9420808096807209,3.1584505703836285,0
-0.955442643122805,3.1437624441457506,0
-0.96542387756859,3.1327910758091044,0
-0.9720600420078828,3.1254968956218856,0
-0.9720600420078828,3.1254968956218856,0
-0.9819904956426544,3.1145822265886656,0
-0.9819904956426544,3.1145822265886656,0
-0.9918972916365019,3.103694110138246,0
-0.9918972916365019,3.103694110138246,0
-1.0050802361632858,3.0892062071404416,0
-1.0050802361632858,3.0892062071404416,0
-1.0215383857051072,3.071120366092104,0
-1.0314134366160435,3.0602695000905604,0
-1.038000458188253,3.0530319246098205,0
-1.038000458188253,3.0530319246098205,0
-1.0478903430115176,3.0421658259812494,0
-1.0478903430115176,3.0421658259812494,0
-1.0577955613955323,3.031283538432173,0
-1.0577955613955323,3.031283538432173,0
-1.0710331220893528,3.0167412446971897,0
-1.0843122103018563,3.0021545525761817,0
-1.0843122103018563,3.0021545525761817,0
-1.0976376574885103,2.987518190749294,0
-1.1009765954275432,2.9838509781806883,0
-1.1009765954275432,2.9838509781806883,0
-1.1143137322289005,2.969203183768261,0
-1.1243276009614955,2.9582060071968637,0
-1.131005298471294,2.9508729527074697,0
-1.131005298471294,2.9508729527074697,0
-1.1376791006570415,2.943544447150984,0
-1.1376791006570415,2.943544447150984,0
-1.1510047534785472,2.928912325819798,0
-1.164295474685205,2.914319586463978,0
-1.164295474685205,2.914319586463978,0
-1.1775542094379503,2.899763015945045,0
-1.1775542094379503,2.899763015945045,0
-1.1907897423455354,2.885233009216049,0
-1.1940962896128944,2.881603246310125,0
-1.1940962896128944,2.881603246310125,0
-1.2040132587594654,2.870717320741171,0
-1.2040132587594654,2.870717320741171,0
-1.217236431428177,2.8562031775386347,0
-1.2304702931521008,2.8416785022435422,0
-1.2337816036403082,2.8380444027093152,0
-1.2337816036403082,2.8380444027093152,0
-1.2437245687613538,2.8271326639113044,0
-1.2536835580386139,2.816204058866031,0
-1.2536835580386139,2.816204058866031,0
-1.2703244113449697,2.7979446558902787,0
-1.2703244113449697,2.7979446558902787,0
-1.2836800340024241,2.7832915034930186,0
-1.2870252268532392,2.779621526880667,0
-1.2970761140665377,2.768595310180411,0
-1.2970761140665377,2.768595310180411,0
-1.3071498330757862,2.7575448151681132,0
-1.3071498330757862,2.7575448151681132,0
-1.320615825764557,2.7427743296299383,0
-1.320615825764557,2.7427743296299383,0
-1.3374993398535664,2.72425721330217,0
-1.3374993398535664,2.72425721330217,0
-1.3476535282687376,2.7131215837086384,0
-1.3476535282687376,2.7131215837086384,0
-1.3578231450826053,2.701969825712232,0
-1.3578231450826053,2.701969825712232,0
-1.3714024379160379,2.687080326265192,0
-1.3714024379160379,2.687080326265192,0
-1.3849987753593749,2.6721735329419998,0
-1.3986059508213808,2.657256242974103,0
-1.3986059508213808,2.657256242974103,0
-1.4122179051121253,2.642335091315035,0
-1.4156209646774653,2.63860493992715,0
-1.4224265775534086,2.6311454480233087,0
-1.4224265775534086,2.6311454480233087,0
-1.436033613479501,2.6162320782279562,0
-1.436033613479501,2.6162320782279562,0
-1.4496313815810962,2.601330220860923,0
-1.4496313815810962,2.601330220860923,0
-1.4666100637579669,2.5827251064931525,0
-1.4666100637579669,2.5827251064931525,0
-1.480174992119701,2.5678622810502723,0
-1.480174992119701,2.5678622810502723,0
-1.4937221635590452,2.5530202693695956,0
-1.4971060898899715,2.549313119590612,0
-1.507218039867586,2.5382357099089097,0
-1.507218039867586,2.5382357099089097,0
-1.5172994726201454,2.5271924376571127,0
-1.527351252835112,2.516182358334679,0
-1.527351252835112,2.516182358334679,0
-1.5373598857882471,2.5052202106630475,0
-1.5373598857882471,2.5052202106630475,0
-1.5473192918289582,2.4943126347738316,0
-1.5572298764348815,2.4834591838564655,0
-1.5670962197157106,2.472654844027683,0
-1.5670962197157106,2.472654844027683,0
-1.5769077634678004,2.4619111349536995,0
-1.5866585893418836,2.4512345135902933,0
-1.5899012956937228,2.4476840771892165,0
-1.5963742425723766,2.4405970746752526,0
-1.5963742425723766,2.4405970746752526,0
-1.6092473638990383,2.426503555350499,0
-1.6092473638990383,2.426503555350499,0
-1.6219987342682571,2.4125443220299427,0
-1.6219987342682571,2.4125443220299427,0
-1.6346620308373436,2.398682595330106,0
-1.6346620308373436,2.398682595330106,0
-1.647235291877354,2.384920504177956,0
-1.647235291877354,2.384920504177956,0
-1.662824897929442,2.367858358927203,0
-1.662824897929442,2.367858358927203,0
-1.6721210363135506,2.3576849583856645,0
-1.6721210363135506,2.3576849583856645,0
-1.6844885171097697,2.3441514560993055,0
-1.6844885171097697,2.3441514560993055,0
-1.6999120941771597,2.327275473840423,0
-1.6999120941771597,2.327275473840423,0
-1.7091591912712985,2.317158583541905,0
-1.7091591912712985,2.317158583541905,0
-1.721496163564098,2.303662421612896,0
-1.721496163564098,2.303662421612896,0
-1.733850566543847,2.290148667311029,0
-1.733850566543847,2.290148667311029,0
-1.749311887939361,2.2732385948071845,0
-1.749311887939361,2.2732385948071845,0
-1.7585825648663547,2.263100407504801,0
-1.7585825648663547,2.263100407504801,0
-1.7709046917864077,2.2496265962166064,0
-1.7709046917864077,2.2496265962166064,0
-1.7861766559748813,2.2329293976778732,0
-1.7861766559748813,2.2329293976778732,0
-1.7952275300537097,2.223034993464866,0
-1.7952275300537097,2.223034993464866,0
-1.8071079107148273,2.21004866484231,0
-1.8071079107148273,2.21004866484231,0
