x,y,s
17.89639356523887,-0.34003538184974214,0
17.91551736424358,-0.3369428652651554,0
17.920225054971333,-0.3361815831237607,0
17.920225054971333,-0.3361815831237607,0
17.93419445593506,-0.3339225889419501,0
17.93419445593506,-0.3339225889419501,0
17.95694446015492,-0.33024368595823267,0
17.95694446015492,-0.33024368595823267,0
17.9746849313821,-0.3273748770548214,0
17.97906481832083,-0.3266666068496372,0
17.992096075517203,-0.3245593286853333,0
17.992096075517203,-0.3245593286853333,0
18.009281750737642,-0.32178025051203835,0
18.009281750737642,-0.32178025051203835,0
18.009281750737642,-0.32178025051203835,0
18.03061683040572,-0.3183301981128983,0
18.03061683040572,-0.3183301981128983,0
18.051982714254535,-0.31487519847260587,0
18.051982714254535,-0.31487519847260587,0
18.064894160991795,-0.3127873555560734,0
18.064894160991795,-0.3127873555560734,0
18.08228629872792,-0.30997499070156503,0
18.08228629872792,-0.30997499070156503,0
18.099866181291702,-0.307132296141221,0
18.099866181291702,-0.307132296141221,0
18.11763285473578,-0.304259425269989,0
18.11763285473578,-0.304259425269989,0
18.13558684342669,-0.30135629258989277,0
18.13558684342669,-0.30135629258989277,0
18.153565616781062,-0.2984491687266504,0
18.153565616781062,-0.2984491687266504,0
18.171515608040888,-0.2955467119275796,0
18.171515608040888,-0.2955467119275796,0
18.189393394964895,-0.2926559411594643,0
18.202720923115226,-0.2905009354496402,0
18.211563434815016,-0.28907114054579486,0
18.211563434815016,-0.28907114054579486,0
18.224773272642523,-0.28693517270005187,0
18.224773272642523,-0.28693517270005187,0
18.246562993246844,-0.28341188545969637,0
18.246562993246844,-0.28341188545969637,0
18.26812547979438,-0.2799253532757711,0
18.26812547979438,-0.2799253532757711,0
18.26812547979438,-0.2799253532757711,0
18.280974822267606,-0.2778476949896242,0
18.298005275362907,-0.27509398689622544,0
18.298005275362907,-0.27509398689622544,0
18.314939298370547,-0.27235588326669197,0
18.314939298370547,-0.27235588326669197,0
18.331844451823972,-0.26962246455639777,0
18.331844451823972,-0.26962246455639777,0
18.34880839997832,-0.26687956162665655,0
18.34880839997832,-0.26687956162665655,0
18.365919315317683,-0.2641129233742731,0
18.365919315317683,-0.2641129233742731,0
18.38320748342804,-0.26131765504412247,0
18.38320748342804,-0.26131765504412247,0
18.400675093659206,-0.2584934029894001,0
18.400675093659206,-0.2584934029894001,0
18.418352259335467,-0.2556353000692805,0
18.418352259335467,-0.2556353000692805,0
18.436227045606113,-0.25274527541878794,0
18.436227045606113,-0.25274527541878794,0
18.454268360550884,-0.24982835470081727,0
18.458804579814995,-0.24909494300085017,0
18.47247894765448,-0.24688409486735707,0
18.47247894765448,-0.24688409486735707,0
18.490876149727157,-0.24390969326250134,0
18.490876149727157,-0.24390969326250134,0
18.509478856445003,-0.2409020971663923,0
18.509478856445003,-0.2409020971663923,0
18.52830104674502,-0.23785904755731943,0
18.533041811589367,-0.23709259641057726,0
18.54734900833646,-0.23477952849714498,0
18.54734900833646,-0.23477952849714498,0
18.561782134744053,-0.23244611908969348,0
18.561782134744053,-0.23244611908969348,0
18.581214967380593,-0.22930443235897502,0
18.581214967380593,-0.22930443235897502,0
18.600848416939467,-0.2261303423382003,0
18.600848416939467,-0.2261303423382003,0
18.62066028691573,-0.2229274366459212,0
18.62066028691573,-0.2229274366459212,0
18.640597900087222,-0.21970422914613386,0
18.640597900087222,-0.21970422914613386,0
18.66058368620816,-0.2164732567891789,0
18.66058368620816,-0.2164732567891789,0
18.68060838071405,-0.21323601695237634,0
18.68060838071405,-0.21323601695237634,0
18.700598393918312,-0.2100044033211885,0
18.700598393918312,-0.2100044033211885,0
18.72051157755654,-0.20678522800639812,0
18.72051157755654,-0.20678522800639812,0
18.740258014435465,-0.20359302322779071,0
18.740258014435465,-0.20359302322779071,0
18.759858436000393,-0.20042443856684147,0
18.759858436000393,-0.20042443856684147,0
18.779217269156813,-0.1972949201570858,0
18.779217269156813,-0.1972949201570858,0
18.79834034837978,-0.19420352513184552,0
18.79834034837978,-0.19420352513184552,0
18.817140713973476,-0.19116430726819908,0
18.817140713973476,-0.19116430726819908,0
18.835645430000067,-0.18817289242365134,0
18.835645430000067,-0.18817289242365134,0
18.853866764190954,-0.18522729742485525,0
18.853866764190954,-0.18522729742485525,0
18.871834885306775,-0.1823226457994121,0
18.871834885306775,-0.1823226457994121,0
18.8939434875705,-0.1787486740594236,0
18.8939434875705,-0.1787486740594236,0
18.915766736501716,-0.17522084885162129,0
18.920103098700885,-0.17451985892777286,0
18.920103098700885,-0.17451985892777286,0
18.933075696044867,-0.17242279319305778,0
18.933075696044867,-0.17242279319305778,0
18.950297705774585,-0.16963880792902516,0
18.950297705774585,-0.16963880792902516,0
18.96740620468714,-0.16687318499382373,0
18.96740620468714,-0.16687318499382373,0
18.984426160405338,-0.16412188905271588,0
18.984426160405338,-0.16412188905271588,0
19.001433493218304,-0.16137265053893307,0
19.001433493218304,-0.16137265053893307,0
19.01844626983318,-0.15862254946476714,0
19.01844626983318,-0.15862254946476714,0
19.035498398556943,-0.1558661058386302,0
19.048344134370364,-0.15378963096390377,0
19.056919345386685,-0.15240347939115115,0
19.056919345386685,-0.15240347939115115,0
19.069858627000333,-0.15031190283637633,0
19.069858627000333,-0.15031190283637633,0
19.08284940779539,-0.14821201318383584,0
19.08284940779539,-0.14821201318383584,0
19.104552637520367,-0.14470382601267395,0
19.104552637520367,-0.14470382601267395,0
19.130651678489762,-0.1404851211640535,0
19.130651678489762,-0.1404851211640535,0
19.14364767463171,-0.13838443294715597,0
19.14364767463171,-0.13838443294715597,0
19.160907078076736,-0.13559461565331554,0
19.160907078076736,-0.13559461565331554,0
19.178032446541632,-0.13282647695996247,0
19.178032446541632,-0.13282647695996247,0
19.195013142154107,-0.1300817365324706,0
19.195013142154107,-0.1300817365324706,0
19.211906510243775,-0.12735112819286612,0
19.211906510243775,-0.12735112819286612,0
19.22867402218844,-0.12464087848086566,0
19.22867402218844,-0.12464087848086566,0
19.249454482379356,-0.12128201041834193,0
19.249454482379356,-0.12128201041834193,0
19.249454482379356,-0.12128201041834193,0
19.266021311205538,-0.11860423833656814,0
19.266021311205538,-0.11860423833656814,0
19.28257959276711,-0.1159278693250727,0
19.294973389602387,-0.11392463287589658,0
19.303239997399086,-0.11258849000795562,0
19.303239997399086,-0.11258849000795562,0
19.319732200932236,-0.10992284784914404,0
19.319732200932236,-0.10992284784914404,0
19.34032873175419,-0.10659385124217843,0
19.34032873175419,-0.10659385124217843,0
19.35267660875697,-0.10459809217541687,0
19.35267660875697,-0.10459809217541687,0
19.369126175327896,-0.10193940508456789,0
19.369126175327896,-0.10193940508456789,0
19.38970345789156,-0.09861360099610497,0
19.38970345789156,-0.09861360099610497,0
19.38970345789156,-0.09861360099610497,0
19.406194490765216,-0.09594826316956502,0
19.418594236278913,-0.09394418903079005,0
19.426864263241665,-0.09260757601339936,0
19.426864263241665,-0.09260757601339936,0
19.44349042549007,-0.08992045269950756,0
19.44349042549007,-0.08992045269950756,0
19.464269467251782,-0.08656217073399307,0
19.464269467251782,-0.08656217073399307,0
19.464269467251782,-0.08656217073399307,0
19.476705922216585,-0.08455222224068659,0
19.4932095624747,-0.08188496218356749,0
19.4932095624747,-0.08188496218356749,0
19.50962362992665,-0.07923219789007926,0
19.50962362992665,-0.07923219789007926,0
19.50962362992665,-0.07923219789007926,0
19.529939216774295,-0.07594891361000963,0
19.542054660695722,-0.07399090271031626,0
19.550104137499417,-0.07269001062435812,0
19.55810713904202,-0.07139663384993475,0
19.55810713904202,-0.07139663384993475,0
19.570081861186896,-0.06946139206311171,0
19.582037280043277,-0.06752928330770896,0
19.586019917028597,-0.0668856545771389,0
19.586019917028597,-0.0668856545771389,0
19.60195511033356,-0.06431040510138544,0
19.60195511033356,-0.06431040510138544,0
19.617925379441733,-0.06172951441536108,0
19.629949659771583,-0.05978633807261532,0
19.63396870241112,-0.059136846907079876,0
19.63396870241112,-0.059136846907079876,0
19.646061640123225,-0.05718259782445533,0
19.662262340466242,-0.05456455052642146,0
19.674459502642545,-0.05259349805828824,0
19.682604366546585,-0.05127730319278088,0
19.682604366546585,-0.05127730319278088,0
19.69482149994377,-0.04930305046358532,0
19.707010934680927,-0.047333289036871166,0
19.71106248228078,-0.046678579252715166,0
19.71914016773327,-0.04537327056498424,0
19.71914016773327,-0.04537327056498424,0
19.73515018348284,-0.04278616005124779,0
19.73515018348284,-0.04278616005124779,0
19.75088422474146,-0.04024366801098996,0
19.754763157442568,-0.03961686772136796,0
19.76624317758707,-0.03776180855537786,0
19.76624317758707,-0.03776180855537786,0
19.77745668394077,-0.03594982674522922,0
19.7883406444075,-0.03419110580802924,0
19.7883406444075,-0.03419110580802924,0
19.802295332433182,-0.03193620668634965,0
19.802295332433182,-0.03193620668634965,0
19.812278673066643,-0.030323036931183853,0
19.812278673066643,-0.030323036931183853,0
19.821813475402998,-0.028782353585582274,0
19.833784474388672,-0.02684802995991158,0
19.833784474388672,-0.02684802995991158,0
19.84747635717117,-0.024635657895888133,0
19.84747635717117,-0.024635657895888133,0
19.854980402989224,-0.02342314259008592,0
19.854980402989224,-0.02342314259008592,0
19.864148562837045,-0.021941746596966964,0
19.864148562837045,-0.021941746596966964,0
19.87238497696997,-0.02061091274648321,0
19.87238497696997,-0.02061091274648321,0
19.879675691507057,-0.019432890274687333,0
19.879675691507057,-0.019432890274687333,0
19.88606381718951,-0.01840071047413819,0
19.88606381718951,-0.01840071047413819,0
19.89158627804545,-0.017508402724895917,0
19.89158627804545,-0.017508402724895917,0
19.896312710028408,-0.016744712365677178,0
19.896312710028408,-0.016744712365677178,0
19.90031456360012,-0.016098091174727994,0
19.90121339747836,-0.015952855727600794,0
19.90121339747836,-0.015952855727600794,0
19.903690409655738,-0.015552610634363128,0
19.903690409655738,-0.015552610634363128,0
