x,y,s
1.3797747874943538,3.645777019528567,1
1.3797747874943538,3.645777019528567,1
1.36808349430034,3.6338097452680773,1
1.36808349430034,3.6338097452680773,1
1.3563958304464137,3.621370183962775,1
1.3563958304464137,3.621370183962775,1
1.3446880186760743,3.6086021046273,1
1.3417632690905188,3.605381413409179,1
1.3388323095195407,3.602146883130841,1
1.3270201116170444,3.589085424054122,1
1.3270201116170444,3.589085424054122,1
1.315105553178883,3.5759485810675584,1
1.315105553178883,3.5759485810675584,1
1.3031428529218003,3.56288223201415,1
1.3031428529218003,3.56288223201415,1
1.2911219355444636,3.549949274189993,1
1.2911219355444636,3.549949274189993,1
1.2790651226580414,3.5372173155268243,1
1.2790651226580414,3.5372173155268243,1
1.2670351402420394,3.524774713416956,1
1.2670351402420394,3.524774713416956,1
1.255076195491157,3.512671232991409,1
1.255076195491157,3.512671232991409,1
1.2431540205125,3.500857189365175,1
1.2431540205125,3.500857189365175,1
1.2313787157994838,3.4894171198907022,1
1.2255612890551975,3.4838412650551946,1
1.2198085125047793,3.4783730713575465,1
1.2198085125047793,3.4783730713575465,1
1.208467422000576,3.467704432542556,1
1.208467422000576,3.467704432542556,1
1.1973597744390017,3.4573632349342054,1
1.1973597744390017,3.4573632349342054,1
1.1865024786553353,3.447311827931385,1
1.1865024786553353,3.447311827931385,1
1.1865024786553353,3.447311827931385,1
1.1758685576701684,3.437462265455257,1
1.1758685576701684,3.437462265455257,1
1.1627621940134476,3.425214478477157,1
1.1627621940134476,3.425214478477157,1
1.149681320667882,3.412747001152103,1
1.1470518245976067,3.410201140257097,1
1.1470518245976067,3.410201140257097,1
1.136445868203721,3.3997743764568105,1
1.136445868203721,3.3997743764568105,1
1.122909896997529,3.38606720704703,1
1.122909896997529,3.38606720704703,1
1.111792473312459,3.3744608302122026,1
1.111792473312459,3.3744608302122026,1
1.100379300533765,3.3622268453876827,1
1.100379300533765,3.3622268453876827,1
1.100379300533765,3.3622268453876827,1
1.085669368660232,3.3460165161470656,1
1.085669368660232,3.3460165161470656,1
1.0704637738739387,3.3287954821810675,1
1.0673650079113537,3.325234475909047,1
1.0673650079113537,3.325234475909047,1
1.0548055726769279,3.3106439668898626,1
1.0548055726769279,3.3106439668898626,1
1.0420253258475032,3.295566280962585,1
1.0420253258475032,3.295566280962585,1
1.029044197925423,3.2800514235560447,1
1.029044197925423,3.2800514235560447,1
1.0126356581986435,3.26020604380863,1
1.0126356581986435,3.26020604380863,1
1.0126356581986435,3.26020604380863,1
0.9927980962900836,3.235948424875655,1
0.9927980962900836,3.235948424875655,1
0.9828520514576149,3.223706842658042,1
0.9828520514576149,3.223706842658042,1
0.9662727695080479,3.2032233802148515,1
0.9662727695080479,3.2032233802148515,1
0.9662727695080479,3.2032233802148515,1
0.9464196049423095,3.178632973974733,1
0.9464196049423095,3.178632973974733,1
0.9332181642450024,3.1623151933252145,1
0.9332181642450024,3.1623151933252145,1
0.9332181642450024,3.1623151933252145,1
0.9200092761670889,3.14614644432388,1
0.9200092761670889,3.14614644432388,1
0.906765873217732,3.1301857328334735,1
0.906765873217732,3.1301857328334735,1
0.8934355853994083,3.1145072594476915,1
0.8934355853994083,3.1145072594476915,1
0.8799538030369101,3.0991870934096886,1
0.8799538030369101,3.0991870934096886,1
0.8662583896088254,3.0842886436214614,1
0.8662583896088254,3.0842886436214614,1
0.8487606417423921,3.0663237063447006,1
0.8487606417423921,3.0663237063447006,1
0.8307770588899813,3.049123839046739,1
0.8271182656525741,3.045775463909886,1
0.8271182656525741,3.045775463909886,1
0.8160151679861077,3.035908400040254,1
0.8160151679861077,3.035908400040254,1
0.8009166139756276,3.02314900208664,1
0.8009166139756276,3.02314900208664,1
0.781587683275583,3.0077755007037417,1
0.781587683275583,3.0077755007037417,1
0.7617962412801158,2.9929397292276483,1
0.7577880464889224,2.990026191137485,1
0.7577880464889224,2.990026191137485,1
0.7456745202015644,2.9813737731789645,1
0.7456745202015644,2.9813737731789645,1
0.7252867810835677,2.9672266318298144,1
0.7252867810835677,2.9672266318298144,1
0.7047336997211346,2.953294568639247,1
0.7006190397174147,2.950518746963764,1
0.7006190397174147,2.950518746963764,1
0.6882926975565526,2.9421964855697236,1
0.6882926975565526,2.9421964855697236,1
0.6678778888977936,2.9282705719569067,1
0.6678778888977936,2.9282705719569067,1
0.647747743386944,2.9141094945997232,1
0.64376681850239,2.9112318361770484,1
0.64376681850239,2.9112318361770484,1
0.6319276319726981,2.9024833816681856,1
0.6319276319726981,2.9024833816681856,1
0.6125730748161256,2.8874498447977035,1
0.6125730748161256,2.8874498447977035,1
0.5937252764626132,2.8717582175468777,1
0.5937252764626132,2.8717582175468777,1
0.5826627524612707,2.8620021340779283,1
0.5826627524612707,2.8620021340779283,1
0.5681895647883679,2.8485890992967504,1
0.5681895647883679,2.8485890992967504,1
0.5505082119979283,2.831190268756877,1
0.5505082119979283,2.831190268756877,1
0.5366471234037511,2.816803887458429,1
0.5297969598459642,2.8094699200041666,1
0.5263894447323448,2.805770644429088,0
0.5162849871965967,2.794604744734578,0
0.5162849871965967,2.794604744734578,0
0.5031271313393373,2.779486458309807,0
0.5031271313393373,2.779486458309807,0
0.5031271313393373,2.779486458309807,0
0.49037487566830085,2.7641033503592425,0
0.4781776398759425,2.7484995167084,0
0.4781776398759425,2.7484995167084,0
0.466712276913325,2.732637599100141,0
0.466712276913325,2.732637599100141,0
0.466712276913325,2.732637599100141,0
0.45613803364770045,2.716444212223287,0
0.45613803364770045,2.716444212223287,0
0.4465763756595937,2.6998432906221685,0
0.4465763756595937,2.6998432906221685,0
0.43810476611986876,2.682771752999073,0
0.43810476611986876,2.682771752999073,0
0.4307561364790626,2.665186052434737,0
0.42452127685982766,2.64706432329138,0
0.42452127685982766,2.64706432329138,0
0.42452127685982766,2.64706432329138,0
0.4193536595479183,2.628405809415786,0
0.4193536595479183,2.628405809415786,0
0.4151748828337213,2.609229137237833,0
0.4151748828337213,2.609229137237833,0
0.4118811244828007,2.589569773392156,0
0.4118811244828007,2.589569773392156,0
0.4093503640544516,2.5694767143253467,0
0.4074493780803425,2.5490088736203234,0
0.4074493780803425,2.5490088736203234,0
0.4060401937472111,2.5282314998300692,0
0.40574858738194436,2.5229967691005277,0
0.40522763447427024,2.5125119229095803,0
0.40522763447427024,2.5125119229095803,0
0.4045666417035267,2.4967301873122145,0
0.4038244807114433,2.475605560393801,0
0.4038244807114433,2.475605560393801,0
0.403142890705868,2.45448651329427,0
0.403142890705868,2.45448651329427,0
0.4024230332835159,2.4334495991569884,0
0.4024230332835159,2.4334495991569884,0
0.401576895601668,2.4125395635861313,0
0.401576895601668,2.4125395635861313,0
0.40053007707062854,2.391781035572151,0
0.40053007707062854,2.391781035572151,0
0.3992245800184359,2.3711925456406764,0
0.39885498106970146,2.3660879041080545,0
0.39885498106970146,2.3660879041080545,0
0.3976382069049718,2.350899315986027,0
0.3976382069049718,2.350899315986027,0
0.3952151352722348,2.3259024304852343,0
0.3952151352722348,2.3259024304852343,0
0.3923036784393308,2.3013874149264595,0
0.39166504201534685,2.296547432468336,0
0.39166504201534685,2.296547432468336,0
0.3889311749001806,2.277385099984116,0
0.3889311749001806,2.277385099984116,0
0.3859265045671408,2.258498938638041,0
0.3859265045671408,2.258498938638041,0
0.3826774003250117,2.239821900204033,0
0.3826774003250117,2.239821900204033,0
0.37921565953779574,2.221279796661342,0
0.37921565953779574,2.221279796661342,0
0.37557735908701034,2.202798725148195,0
0.37557735908701034,2.202798725148195,0
0.3708403641264839,2.1796788152473927,0
0.3708403641264839,2.1796788152473927,0
0.36694796766537324,2.1610949141967724,0
0.36498099799911127,2.1517561544525825,0
0.36498099799911127,2.1517561544525825,0
0.3620178384196896,2.137674911141237,0
0.3620178384196896,2.137674911141237,0
0.35806648586724765,2.1187421685278713,0
0.35806648586724765,2.1187421685278713,0
0.3541442999360303,2.0996077425984807,0
0.3541442999360303,2.0996077425984807,0
0.35027956191785564,2.080258542447312,0
0.35027956191785564,2.080258542447312,0
0.34556441723446507,2.055766699645587,0
0.34556441723446507,2.055766699645587,0
0.34190589261009985,2.0359382641147357,0
0.34011860235458785,2.0259509501636517,0
0.34011860235458785,2.0259509501636517,0
0.33749261316279106,2.0108860354123244,0
0.33749261316279106,2.0108860354123244,0
0.3340956192662419,1.9906595085735668,0
0.3340956192662419,1.9906595085735668,0
0.33001583826541625,1.9651992456028942,0
0.32922513740828296,1.9601116404595362,0
0.32922513740828296,1.9601116404595362,0
0.32615437906970296,1.9398645610798033,0
0.32615437906970296,1.9398645610798033,0
0.3232031293856879,1.9196920799142911,0
0.3232031293856879,1.9196920799142911,0
0.3203762090405257,1.89973391338389,0
0.3203762090405257,1.89973391338389,0
0.31766725380269206,1.8800696198086955,0
0.31766725380269206,1.8800696198086955,0
0.3144161624734957,1.855901225485382,0
0.3144161624734957,1.855901225485382,0
0.31251751947018896,1.8415892547083184,0
0.31126583895313603,1.8321114545001453,0
0.31126583895313603,1.8321114545001453,0
0.3094139855315421,1.8180503105028911,0
0.3094139855315421,1.8180503105028911,0
0.30698089477768964,1.7995858466486412,0
0.30698089477768964,1.7995858466486412,0
0.3045556307402744,1.7813266588274823,0
0.3045556307402744,1.7813266588274823,0
0.3021359604171639,1.7633316132975307,0
0.3021359604171639,1.7633316132975307,0
0.2997099906577482,1.7455847329031113,0
0.2997099906577482,1.7455847329031113,0
0.29725919548906904,1.728013353166666,0
0.29476399639347284,1.7105217437455245,0
0.29476399639347284,1.7105217437455245,0
0.29220664462374757,1.6930110098412885,0
0.29220664462374757,1.6930110098412885,0
0.28957268488985344,1.6753897326765692,0
0.28957268488985344,1.6753897326765692,0
0.2868517085982197,1.6575795006227125,0
0.2868517085982197,1.6575795006227125,0
0.2840372334640068,1.6395177218361419,0
0.2840372334640068,1.6395177218361419,0
0.281126727968563,1.6211587567427705,0
0.28038416353846735,1.6165188633350942,0
0.28038416353846735,1.6165188633350942,0
0.27812142025541575,1.6024740417796188,0
0.27812142025541575,1.6024740417796188,0
0.27502595145283665,1.58345149183012,0
0.27502595145283665,1.58345149183012,0
0.27184795895762,1.564094264926222,0
0.27184795895762,1.564094264926222,0
0.2685973597488364,1.544419065710558,0
0.2685973597488364,1.544419065710558,0
0.2652858160737395,1.5244540600056373,0
0.2652858160737395,1.5244540600056373,0
0.2610801374787812,1.4991476718083465,0
0.2610801374787812,1.4991476718083465,0
0.25682474224593643,1.4735335770581752,0
0.2551142661194009,1.4632228833448668,0
0.2551142661194009,1.4632228833448668,0
0.2551142661194009,1.4632228833448668,0
0.25168731469711964,1.4425239621957096,0
0.25168731469711964,1.4425239621957096,0
0.2482614236228135,1.421762107696807,0
0.2482614236228135,1.421762107696807,0
0.2448461867430607,1.400983433222436,0
0.2448461867430607,1.400983433222436,0
0.24060395932067613,1.3750498402606508,0
0.24060395932067613,1.3750498402606508,0
0.2364019593305696,1.3492248782215468,0
0.2355670670007755,1.3440779706978903,0
0.23390759499105881,1.3338308688664302,0
0.23390759499105881,1.3338308688664302,0
0.23064133297408038,1.3135938797026288,0
0.23064133297408038,1.3135938797026288,0
0.22743312286217984,1.2936411044645044,0
0.22743312286217984,1.2936411044645044,0
0.22352220080062007,1.2692224216493564,0
0.22352220080062007,1.2692224216493564,0
0.22048240074047232,1.250177144745295,0
0.21973410310259567,1.2454817491742844,0
0.21751399479180822,1.2315390763930965,0
0.21751399479180822,1.2315390763930965,0
0.2146021341487708,1.2132368995755092,0
0.2146021341487708,1.2132368995755092,0
0.2146021341487708,1.2132368995755092,0
0.21172894850851975,1.1951805897457903,0
0.21172894850851975,1.1951805897457903,0
0.20887584410160207,1.177274683567492,0
0.20887584410160207,1.177274683567492,0
0.20602496972490014,1.159426246577322,0
0.2031684340762359,1.1415977471828915,0
0.2031684340762359,1.1415977471828915,0
0.20029438556473245,1.1237272004908585,0
0.20029438556473245,1.1237272004908585,0
0.19739160087485372,1.1057555265473584,0
0.19739160087485372,1.1057555265473584,0
0.19445742286998746,1.0876705191299498,0
0.19445742286998746,1.0876705191299498,0
0.19148635751987902,1.0694433029320332,0
0.19148635751987902,1.0694433029320332,0
0.18847213259707665,1.0510396446976091,0
0.18771116659904769,1.046407431390037,0
0.18771116659904769,1.046407431390037,0
0.18540933443670085,1.0324290966604661,0
0.18229421199942564,1.013589509127593,0
0.18229421199942564,1.013589509127593,0
0.17912500197862039,0.9945088547391554,0
0.17912500197862039,0.9945088547391554,0
0.1759018241013491,0.9751855724705646,0
0.1759018241013491,0.9751855724705646,0
0.17262670574236375,0.9556279424543583,0
0.17262670574236375,0.9556279424543583,0
0.16930325223417395,0.9358529691262822,0
0.16930325223417395,0.9358529691262822,0
0.1659363615081824,0.9158848883224963,0
0.1659363615081824,0.9158848883224963,0
0.16253190377196988,0.8957534461728557,0
0.16253190377196988,0.8957534461728557,0
0.15909638356771283,0.875492088538097,0
0.15909638356771283,0.875492088538097,0
0.15563660643887253,0.8551361740638117,0
0.15476867296560728,0.850036609312841,0
0.15476867296560728,0.850036609312841,0
0.15215936647225825,0.8347212983201263,0
0.15215936647225825,0.8347212983201263,0
0.14867117600956645,0.8142817912057683,0
0.14517806595661786,0.7938494270280301,0
0.14517806595661786,0.7938494270280301,0
0.14517806595661786,0.7938494270280301,0
0.14168531168187481,0.7734524000940937,0
0.14168531168187481,0.7734524000940937,0
0.13819735570215477,0.753114528078323,0
0.13819735570215477,0.753114528078323,0
0.13471773256854286,0.7328547186258602,0
0.13471773256854286,0.7328547186258602,0
0.13124893812648178,0.712686700761886,0
0.1277924686369436,0.6926189639397415,0
0.1277924686369436,0.6926189639397415,0
0.1277924686369436,0.6926189639397415,0
0.12434881847189018,0.6726549224875961,0
0.12434881847189018,0.6726549224875961,0
0.1209175705060429,0.6527932646063259,0
0.1174975171752619,0.633028464676896,0
0.1166440384712514,0.6281014019573947,0
0.1166440384712514,0.6281014019573947,0
0.11323514164439442,0.6084445506852546,0
0.11323514164439442,0.6084445506852546,0
0.10983227651709329,0.5888602160963188,0
0.10983227651709329,0.5888602160963188,0
0.1064324754828409,0.5693340349824801,0
0.1064324754828409,0.5693340349824801,0
0.1021821535883114,0.5449845666634884,0
0.1021821535883114,0.5449845666634884,0
0.09792527999939125,0.5206712980983214,0
0.09792527999939125,0.5206712980983214,0
0.09792527999939125,0.5206712980983214,0
0.09537165061036106,0.506121337263967,0
0.09537165061036106,0.506121337263967,0
0.0919848451453987,0.4868598381576646,0
0.0919848451453987,0.4868598381576646,0
0.08860294544179677,0.4676738032820507,0
0.08860294544179677,0.4676738032820507,0
0.08523985972426533,0.44863760779116,0
0.08190102358104459,0.4297800574697682,0
0.08107009563429099,0.4250933625552397,0
0.07858531992193578,0.41109410900293564,0
0.07858531992193578,0.41109410900293564,0
0.07611233026163478,0.397184975401389,0
0.07611233026163478,0.397184975401389,0
0.072832153370625,0.3787724433917858,0
0.072832153370625,0.3787724433917858,0
0.06957202906027374,0.360513634338385,0
0.06957202906027374,0.360513634338385,0
0.06633615485920051,0.342431253500177,0
0.06633615485920051,0.342431253500177,0
0.06313220501288314,0.32456682506586676,0
0.06313220501288314,0.32456682506586676,0
0.05918774264846549,0.302626876142565,0
0.05918774264846549,0.302626876142565,0
0.05609541074855582,0.2854674441110236,0
0.054575015970601735,0.27704383661916776,0
